"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 37 - Photographic or cinematographic goods"
"Ireland","Total Exports","2735950"
"","Total Imports",""
"","Trade Balance","2735950"
"Bangladesh","Total Exports","52600"
"","Total Imports",""
"","Trade Balance","52600"
"Türkiye","Total Exports","8547"
"","Total Imports","453"
"","Trade Balance","8094"
"Mexico","Total Exports","20037"
"","Total Imports","12511"
"","Trade Balance","7526"
"Poland","Total Exports","9949"
"","Total Imports","2539"
"","Trade Balance","7410"
"Burkina Faso","Total Exports","5195"
"","Total Imports",""
"","Trade Balance","5195"
"Sri Lanka","Total Exports","4499"
"","Total Imports",""
"","Trade Balance","4499"
"Cuba","Total Exports","4075"
"","Total Imports",""
"","Trade Balance","4075"
"Argentina","Total Exports","5042"
"","Total Imports","1220"
"","Trade Balance","3822"
"Trinidad and Tobago","Total Exports","1548"
"","Total Imports",""
"","Trade Balance","1548"
"Sweden","Total Exports","3387"
"","Total Imports","2265"
"","Trade Balance","1122"
"United Arab Emirates","Total Exports","1104"
"","Total Imports",""
"","Trade Balance","1104"
"Singapore","Total Exports","372"
"","Total Imports","276"
"","Trade Balance","96"
"Guatemala","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Jordan","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Saint Lucia","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Bulgaria","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"South Africa","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Cameroon","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Morocco","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Serbia","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"American Samoa","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Vietnam","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Indonesia","Total Exports",""
"","Total Imports","247"
"","Trade Balance","-247"
"Namibia","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Chad","Total Exports",""
"","Total Imports","508"
"","Trade Balance","-508"
"Romania","Total Exports",""
"","Total Imports","857"
"","Trade Balance","-857"
"Ukraine","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Colombia","Total Exports","1491"
"","Total Imports","3011"
"","Trade Balance","-1520"
"Greece","Total Exports",""
"","Total Imports","2626"
"","Trade Balance","-2626"
"Peru","Total Exports",""
"","Total Imports","3065"
"","Trade Balance","-3065"
"Australia","Total Exports","143"
"","Total Imports","3922"
"","Trade Balance","-3779"
"India","Total Exports","2399"
"","Total Imports","6278"
"","Trade Balance","-3879"
"Hungary","Total Exports",""
"","Total Imports","8514"
"","Trade Balance","-8514"
"Finland","Total Exports",""
"","Total Imports","8830"
"","Trade Balance","-8830"
"Brazil","Total Exports","3902"
"","Total Imports","13749"
"","Trade Balance","-9847"
"Thailand","Total Exports",""
"","Total Imports","12027"
"","Trade Balance","-12027"
"Czech Republic","Total Exports","2863"
"","Total Imports","16045"
"","Trade Balance","-13182"
"Denmark","Total Exports",""
"","Total Imports","15479"
"","Trade Balance","-15479"
"Austria","Total Exports",""
"","Total Imports","18419"
"","Trade Balance","-18419"
"Korea, South","Total Exports","545"
"","Total Imports","33332"
"","Trade Balance","-32787"
"Chile","Total Exports",""
"","Total Imports","37011"
"","Trade Balance","-37011"
"Hong Kong","Total Exports","383"
"","Total Imports","54726"
"","Trade Balance","-54343"
"Switzerland","Total Exports","9378"
"","Total Imports","64115"
"","Trade Balance","-54737"
"Spain","Total Exports","6000"
"","Total Imports","76021"
"","Trade Balance","-70021"
"Philippines","Total Exports","725"
"","Total Imports","155277"
"","Trade Balance","-154552"
"Malaysia","Total Exports",""
"","Total Imports","170956"
"","Trade Balance","-170956"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","171032"
"","Trade Balance","-171032"
"Taiwan","Total Exports","119720"
"","Total Imports","295482"
"","Trade Balance","-175762"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","271497"
"","Trade Balance","-271497"
"Israel","Total Exports","1261"
"","Total Imports","545228"
"","Trade Balance","-543967"
"United Kingdom","Total Exports","55291"
"","Total Imports","1065065"
"","Trade Balance","-1009774"
"Netherlands","Total Exports",""
"","Total Imports","1546570"
"","Trade Balance","-1546570"
"China","Total Exports",""
"","Total Imports","1922593"
"","Trade Balance","-1922593"
"France (incl. Monaco, French Antilles)","Total Exports","25565"
"","Total Imports","6178332"
"","Trade Balance","-6152767"
"Germany","Total Exports","143056"
"","Total Imports","6907893"
"","Trade Balance","-6764837"
"Belgium","Total Exports",""
"","Total Imports","6980961"
"","Trade Balance","-6980961"
"Japan","Total Exports",""
"","Total Imports","16227079"
"","Trade Balance","-16227079"
"United States","Total Exports","18886731"
"","Total Imports","86711489"
"","Trade Balance","-67824758"
"Sub-Total","Trade Balance","-107437993"
"Total All Countries","Total Exports","22111758"
"","Total Imports","129549751"
"","Trade Balance","-107437993"

"Source: Trade Data Online (accessed: March 14, 2025)"



