"","Trade Balance","1499"
"Niger","Total Exports","1119"
"","Total Imports",""
"","Trade Balance","1119"
"Slovenia","Total Exports","1050"
"","Total Imports",""
"","Trade Balance","1050"
"Bahamas","Total Exports","917"
"","Total Imports",""
"","Trade Balance","917"
"Iraq","Total Exports","821"
"","Total Imports",""
"","Trade Balance","821"
"Costa Rica","Total Exports","797"
"","Total Imports",""
"","Trade Balance","797"
"Ireland","Total Exports","706"
"","Total Imports",""
"","Trade Balance","706"
"Cayman Islands","Total Exports","545"
"","Total Imports",""
"","Trade Balance","545"
"Guyana","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Belize","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Mali","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Bermuda","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Cyprus","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Oman (formerly Muscat and Oman)","Total Exports","89"
"","Total Imports",""
"","Trade Balance","89"
"Saint Pierre-Miquelon","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Netherlands Antilles","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Montserrat","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"South Africa","Total Exports","27619"
"","Total Imports","134622"
"","Trade Balance","-107003"
"Denmark","Total Exports",""
"","Total Imports","3698922"
"","Trade Balance","-3698922"
"United States","Total Exports","302782"
"","Total Imports","27572389"
"","Trade Balance","-27269607"
"Total All Countries","Total Exports","11803136"
"","Total Imports","31405933"
"","Trade Balance","-19602797"

"Source: Trade Data Online (accessed: April 21, 2025)"



