"Title","Canadian trade balances"
"Products","Hs 19 - prep of cereal, flour, starch/milk; pastrycooks' prod"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 19 - Prep of cereal, flour, starch/milk; pastrycooks' prod"
"United States","Total Exports","1998237446"
"","Total Imports","1336003418"
"","Trade Balance","662234028"
"Indonesia","Total Exports","11428258"
"","Total Imports","578933"
"","Trade Balance","10849325"
"Saudi Arabia","Total Exports","2283651"
"","Total Imports","140126"
"","Trade Balance","2143525"
"Mexico","Total Exports","5915362"
"","Total Imports","4437691"
"","Trade Balance","1477671"
"Trinidad and Tobago","Total Exports","1552807"
"","Total Imports","112434"
"","Trade Balance","1440373"
"Kuwait","Total Exports","874071"
"","Total Imports","12764"
"","Trade Balance","861307"
"Bermuda","Total Exports","799551"
"","Total Imports","206"
"","Trade Balance","799345"
"Costa Rica","Total Exports","625833"
"","Total Imports","17285"
"","Trade Balance","608548"
"Chile","Total Exports","991533"
"","Total Imports","391654"
"","Trade Balance","599879"
"Barbados","Total Exports","575524"
"","Total Imports","20003"
"","Trade Balance","555521"
"United Arab Emirates","Total Exports","1090348"
"","Total Imports","593648"
"","Trade Balance","496700"
"Cuba","Total Exports","487537"
"","Total Imports","1376"
"","Trade Balance","486161"
"Bahrain","Total Exports","389367"
"","Total Imports",""
"","Trade Balance","389367"
"Iceland","Total Exports","375542"
"","Total Imports",""
"","Trade Balance","375542"
"Colombia","Total Exports","446769"
"","Total Imports","101923"
"","Trade Balance","344846"
"Antigua and Barbuda","Total Exports","265300"
"","Total Imports",""
"","Trade Balance","265300"
"New Zealand","Total Exports","561353"
"","Total Imports","309761"
"","Trade Balance","251592"
"Dominican Republic","Total Exports","265599"
"","Total Imports","38528"
"","Trade Balance","227071"
"Venezuela","Total Exports","259895"
"","Total Imports","36141"
"","Trade Balance","223754"
"Bahamas","Total Exports","214414"
"","Total Imports","22"
"","Trade Balance","214392"
"Qatar","Total Exports","211072"
"","Total Imports",""
"","Trade Balance","211072"
"Saint Pierre-Miquelon","Total Exports","206462"
"","Total Imports",""
"","Trade Balance","206462"
"Korea, North","Total Exports","196185"
"","Total Imports",""
"","Trade Balance","196185"
"Peru","Total Exports","182739"
"","Total Imports","10395"
"","Trade Balance","172344"
"Netherlands Antilles","Total Exports","169062"
"","Total Imports",""
"","Trade Balance","169062"
