"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 57 - Carpets and other textile floor coverings"
"Hong Kong","Total Exports","1085963"
"","Total Imports","173556"
"","Trade Balance","912407"
"Singapore","Total Exports","396386"
"","Total Imports","19553"
"","Trade Balance","376833"
"Chile","Total Exports","336438"
"","Total Imports","30"
"","Trade Balance","336408"
"Cyprus","Total Exports","303084"
"","Total Imports",""
"","Trade Balance","303084"
"Peru","Total Exports","267642"
"","Total Imports","9245"
"","Trade Balance","258397"
"United Arab Emirates","Total Exports","343002"
"","Total Imports","96119"
"","Trade Balance","246883"
"Qatar","Total Exports","204664"
"","Total Imports","45"
"","Trade Balance","204619"
"Trinidad and Tobago","Total Exports","180736"
"","Total Imports",""
"","Trade Balance","180736"
"Cuba","Total Exports","134248"
"","Total Imports",""
"","Trade Balance","134248"
"Russia","Total Exports","94584"
"","Total Imports","9025"
"","Trade Balance","85559"
"Brazil","Total Exports","120733"
"","Total Imports","41210"
"","Trade Balance","79523"
"Costa Rica","Total Exports","66763"
"","Total Imports",""
"","Trade Balance","66763"
"Angola","Total Exports","58392"
"","Total Imports",""
"","Trade Balance","58392"
"Bermuda","Total Exports","56678"
"","Total Imports","1"
"","Trade Balance","56677"
"Kuwait","Total Exports","54717"
"","Total Imports",""
"","Trade Balance","54717"
"Saudi Arabia","Total Exports","117152"
"","Total Imports","78787"
"","Trade Balance","38365"
"Bahamas","Total Exports","37882"
"","Total Imports",""
"","Trade Balance","37882"
"Bahrain","Total Exports","23410"
"","Total Imports",""
"","Trade Balance","23410"
"Saint Kitts and Nevis","Total Exports","17020"
"","Total Imports",""
"","Trade Balance","17020"
"Guyana","Total Exports","16683"
"","Total Imports",""
"","Trade Balance","16683"
"Ghana","Total Exports","13850"
"","Total Imports",""
"","Trade Balance","13850"
"Jamaica","Total Exports","13738"
"","Total Imports",""
"","Trade Balance","13738"
"Paraguay","Total Exports","13309"
"","Total Imports",""
"","Trade Balance","13309"
"Dominican Republic","Total Exports","13096"
"","Total Imports",""
"","Trade Balance","13096"
"Kenya","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Barbados","Total Exports","12135"
"","Total Imports",""
"","Trade Balance","12135"
"Turks and Caicos Islands","Total Exports","10753"
"","Total Imports",""
"","Trade Balance","10753"
"Lebanon","Total Exports","9550"
"","Total Imports","126"
"","Trade Balance","9424"
"Saint Pierre-Miquelon","Total Exports","8954"
"","Total Imports",""
"","Trade Balance","8954"
"Venezuela","Total Exports","7834"
"","Total Imports",""
"","Trade Balance","7834"
"Guinea","Total Exports","7736"
"","Total Imports",""
"","Trade Balance","7736"
"Cayman Islands","Total Exports","6118"
"","Total Imports",""
"","Trade Balance","6118"
"Maldives","Total Exports","4429"
"","Total Imports",""
"","Trade Balance","4429"
"U.S. Minor Outlying Islands","Total Exports","3920"
"","Total Imports",""
"","Trade Balance","3920"
"Saint Vincent and the Grenadines","Total Exports","2579"
"","Total Imports",""
"","Trade Balance","2579"
"Papua New Guinea","Total Exports","2579"
"","Total Imports",""
"","Trade Balance","2579"
"Gambia","Total Exports","2433"
"","Total Imports",""
"","Trade Balance","2433"
"Kazakhstan","Total Exports","3005"
"","Total Imports","871"
"","Trade Balance","2134"
"Dominica","Total Exports","1962"
"","Total Imports",""
"","Trade Balance","1962"
"Iceland","Total Exports","4245"
"","Total Imports","2452"
"","Trade Balance","1793"
"Lithuania","Total Exports","1715"
"","Total Imports",""
"","Trade Balance","1715"
"Cambodia (Kampuchea)","Total Exports","1733"
"","Total Imports","83"
"","Trade Balance","1650"
"British Virgin Islands","Total Exports","1615"
"","Total Imports",""
"","Trade Balance","1615"
"El Salvador","Total Exports","1181"
"","Total Imports",""
"","Trade Balance","1181"
"Belize","Total Exports","1002"
"","Total Imports",""
"","Trade Balance","1002"
"Panama","Total Exports","2656"
"","Total Imports","1987"
"","Trade Balance","669"
"Congo (formerly Zaire)","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Albania","Total Exports","322"
"","Total Imports","122"
"","Trade Balance","200"
"Aruba","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Sierra Leone","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Senegal","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Ecuador","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Netherlands Antilles","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Ukraine","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Ethiopia","Total Exports",""
"","Total Imports","620"
"","Trade Balance","-620"
"Estonia","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Macau (Macao)","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Madagascar","Total Exports","470"
"","Total Imports","1371"
"","Trade Balance","-901"
"Greenland","Total Exports",""
"","Total Imports","969"
"","Trade Balance","-969"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1078"
"","Trade Balance","-1078"
"Luxembourg","Total Exports",""
"","Total Imports","1248"
"","Trade Balance","-1248"
"Turkmenistan","Total Exports",""
"","Total Imports","1284"
"","Trade Balance","-1284"
"Philippines","Total Exports",""
"","Total Imports","1452"
"","Trade Balance","-1452"
"Iraq","Total Exports",""
"","Total Imports","1650"
"","Trade Balance","-1650"
"Uzbekistan","Total Exports",""
"","Total Imports","2196"
"","Trade Balance","-2196"
"Tunisia","Total Exports",""
"","Total Imports","2347"
"","Trade Balance","-2347"
"Norway","Total Exports","200"
"","Total Imports","2697"
"","Trade Balance","-2497"
"Bolivia","Total Exports","45"
"","Total Imports","2770"
"","Trade Balance","-2725"
"Uganda","Total Exports","840"
"","Total Imports","4127"
"","Trade Balance","-3287"
"Finland","Total Exports","170"
"","Total Imports","3741"
"","Trade Balance","-3571"
"Syria","Total Exports",""
"","Total Imports","4949"
"","Trade Balance","-4949"
"Bulgaria","Total Exports",""
"","Total Imports","5717"
"","Trade Balance","-5717"
"Azerbaijan","Total Exports",""
"","Total Imports","8414"
"","Trade Balance","-8414"
"Austria","Total Exports","500"
"","Total Imports","9483"
"","Trade Balance","-8983"
"Romania","Total Exports",""
"","Total Imports","9800"
"","Trade Balance","-9800"
"Georgia","Total Exports",""
"","Total Imports","10127"
"","Trade Balance","-10127"
"Armenia","Total Exports",""
"","Total Imports","19685"
"","Trade Balance","-19685"
"Vietnam","Total Exports","8313"
"","Total Imports","28489"
"","Trade Balance","-20176"
"Bhutan","Total Exports",""
"","Total Imports","27320"
"","Trade Balance","-27320"
"Taiwan","Total Exports","12305"
"","Total Imports","50149"
"","Trade Balance","-37844"
"Jordan","Total Exports","500"
"","Total Imports","38785"
"","Trade Balance","-38285"
"Slovakia","Total Exports",""
"","Total Imports","39912"
"","Trade Balance","-39912"
"Japan","Total Exports","101598"
"","Total Imports","141757"
"","Trade Balance","-40159"
"Niger","Total Exports",""
"","Total Imports","43674"
"","Trade Balance","-43674"
"Hungary","Total Exports",""
"","Total Imports","44000"
"","Trade Balance","-44000"
"Guatemala","Total Exports",""
