"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 52 - Cotton"
"Prince Edward Island","Total Exports","12072"
"","Total Imports",""
"","Trade Balance","12072"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Yukon Territory","Total Exports",""
"","Total Imports","1896"
"","Trade Balance","-1896"
"Saskatchewan","Total Exports",""
"","Total Imports","349118"
"","Trade Balance","-349118"
"Nova Scotia","Total Exports","1188"
"","Total Imports","1158707"
"","Trade Balance","-1157519"
"New Brunswick","Total Exports","2630"
"","Total Imports","1635799"
"","Trade Balance","-1633169"
"Alberta","Total Exports","23671"
"","Total Imports","1786948"
"","Trade Balance","-1763277"
"Manitoba","Total Exports","136061"
"","Total Imports","10401075"
"","Trade Balance","-10265014"
"British Columbia","Total Exports","90431"
"","Total Imports","15160159"
"","Trade Balance","-15069728"
"Quebec","Total Exports","6015259"
"","Total Imports","56289687"
"","Trade Balance","-50274428"
"Ontario","Total Exports","24882821"
"","Total Imports","82102832"
"","Trade Balance","-57220011"

"Source: Trade Data Online (accessed: March 14, 2025)"



