"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 26 - Ores, slag and ash"
"British Columbia","Total Exports","2150892189"
"","Total Imports","732553138"
"","Trade Balance","1418339051"
"Newfoundland and Labrador","Total Exports","1144035184"
"","Total Imports",""
"","Trade Balance","1144035184"
"Quebec","Total Exports","1386811481"
"","Total Imports","1092971076"
"","Trade Balance","293840405"
"New Brunswick","Total Exports","181158450"
"","Total Imports","5516765"
"","Trade Balance","175641685"
"Yukon Territory","Total Exports","32023149"
"","Total Imports","3110"
"","Trade Balance","32020039"
"Northwest Territories","Total Exports","21340766"
"","Total Imports",""
"","Trade Balance","21340766"
"Alberta","Total Exports","7270423"
"","Total Imports","1953876"
"","Trade Balance","5316547"
"Nunavut","Total Exports","5731"
"","Total Imports",""
"","Trade Balance","5731"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","6593"
"","Total Imports","2385190"
"","Trade Balance","-2378597"
"Saskatchewan","Total Exports","6194188"
"","Total Imports","14511177"
"","Trade Balance","-8316989"
"Manitoba","Total Exports","7432861"
"","Total Imports","38807723"
"","Trade Balance","-31374862"
"Ontario","Total Exports","123020836"
"","Total Imports","1003755801"
"","Trade Balance","-880734965"

"Source: Trade Data Online (accessed: March 14, 2025)"



