"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","1792085454"
"","Total Imports","45449532"
"","Trade Balance","1746635922"
"British Columbia","Total Exports","1711294611"
"","Total Imports","963335961"
"","Trade Balance","747958650"
"Quebec","Total Exports","1305556715"
"","Total Imports","933171834"
"","Trade Balance","372384881"
"New Brunswick","Total Exports","276415234"
"","Total Imports","53336037"
"","Trade Balance","223079197"
"Northwest Territories","Total Exports","47875795"
"","Total Imports",""
"","Trade Balance","47875795"
"Alberta","Total Exports","27164698"
"","Total Imports","1707585"
"","Trade Balance","25457113"
"Yukon Territory","Total Exports","16488388"
"","Total Imports","370"
"","Trade Balance","16488018"
"Nova Scotia","Total Exports","7305837"
"","Total Imports","2434066"
"","Trade Balance","4871771"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1720341"
"","Total Imports","12523883"
"","Trade Balance","-10803542"
"Manitoba","Total Exports","6993589"
"","Total Imports","79212387"
"","Trade Balance","-72218798"
"Ontario","Total Exports","151894083"
"","Total Imports","1069716199"
"","Trade Balance","-917822116"

"Source: Trade Data Online (accessed: March 14, 2025)"



