"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Nova Scotia","Total Exports","8909"
"","Total Imports","2179"
"","Trade Balance","6730"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"New Brunswick","Total Exports",""
"","Total Imports","103137"
"","Trade Balance","-103137"
"Manitoba","Total Exports","80826"
"","Total Imports","2156311"
"","Trade Balance","-2075485"
"Saskatchewan","Total Exports","975883"
"","Total Imports","3635412"
"","Trade Balance","-2659529"
"Quebec","Total Exports","1576691"
"","Total Imports","7846983"
"","Trade Balance","-6270292"
"Alberta","Total Exports","1254886"
"","Total Imports","7821130"
"","Trade Balance","-6566244"
"British Columbia","Total Exports","1511796"
"","Total Imports","14960018"
"","Trade Balance","-13448222"
"Ontario","Total Exports","23223331"
"","Total Imports","65735752"
"","Trade Balance","-42512421"

"Source: Trade Data Online (accessed: March 14, 2025)"



