"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1410034480"
"","Total Imports","1302525596"
"","Trade Balance","107508884"
"Australia","Total Exports","4650396"
"","Total Imports","847355"
"","Trade Balance","3803041"
"Qatar","Total Exports","3160921"
"","Total Imports","3"
"","Trade Balance","3160918"
"Panama","Total Exports","4856602"
"","Total Imports","1794617"
"","Trade Balance","3061985"
"Cuba","Total Exports","2233867"
"","Total Imports",""
"","Trade Balance","2233867"
"Chile","Total Exports","2411503"
"","Total Imports","1280074"
"","Trade Balance","1131429"
"Kuwait","Total Exports","831098"
"","Total Imports",""
"","Trade Balance","831098"
"Costa Rica","Total Exports","807863"
"","Total Imports","35607"
"","Trade Balance","772256"
"Belgium","Total Exports","4434645"
"","Total Imports","3680663"
"","Trade Balance","753982"
"Singapore","Total Exports","661648"
"","Total Imports","88056"
"","Trade Balance","573592"
"Iran","Total Exports","832764"
"","Total Imports","282007"
"","Trade Balance","550757"
"Bermuda","Total Exports","529118"
"","Total Imports","386"
"","Trade Balance","528732"
"Argentina","Total Exports","526650"
"","Total Imports","40476"
"","Trade Balance","486174"
"Guatemala","Total Exports","474800"
"","Total Imports","981"
"","Trade Balance","473819"
"Barbados","Total Exports","451835"
"","Total Imports","980"
"","Trade Balance","450855"
"Philippines","Total Exports","725334"
"","Total Imports","313202"
"","Trade Balance","412132"
"Ghana","Total Exports","352932"
"","Total Imports",""
"","Trade Balance","352932"
"Slovakia","Total Exports","514390"
"","Total Imports","169729"
"","Trade Balance","344661"
"Saudi Arabia","Total Exports","374845"
"","Total Imports","44415"
"","Trade Balance","330430"
"Antigua and Barbuda","Total Exports","320603"
"","Total Imports","86"
"","Trade Balance","320517"
"Dominican Republic","Total Exports","346871"
"","Total Imports","31677"
"","Trade Balance","315194"
"Jamaica","Total Exports","284277"
"","Total Imports","117"
"","Trade Balance","284160"
"Bahamas","Total Exports","261128"
"","Total Imports","1758"
"","Trade Balance","259370"
"Turks and Caicos Islands","Total Exports","252247"
"","Total Imports",""
"","Trade Balance","252247"
"Peru","Total Exports","609995"
"","Total Imports","378948"
"","Trade Balance","231047"
"Latvia","Total Exports","218059"
"","Total Imports","8"
"","Trade Balance","218051"
"Uruguay","Total Exports","224325"
"","Total Imports","17114"
"","Trade Balance","207211"
"Jordan","Total Exports","193373"
"","Total Imports","4448"
"","Trade Balance","188925"
"Russia","Total Exports","726429"
"","Total Imports","551056"
"","Trade Balance","175373"
"Senegal","Total Exports","170550"
"","Total Imports","32"
"","Trade Balance","170518"
"Cayman Islands","Total Exports","168904"
"","Total Imports","379"
"","Trade Balance","168525"
