"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Quebec","Total Exports","80892808"
"","Total Imports","44582615"
"","Trade Balance","36310193"
"Saskatchewan","Total Exports","57156735"
"","Total Imports","42137555"
"","Trade Balance","15019180"
"Nova Scotia","Total Exports","9409527"
"","Total Imports","1069751"
"","Trade Balance","8339776"
"Alberta","Total Exports","141804296"
"","Total Imports","141684347"
"","Trade Balance","119949"
"Prince Edward Island","Total Exports","97007"
"","Total Imports",""
"","Trade Balance","97007"
"Newfoundland and Labrador","Total Exports","13719"
"","Total Imports","3618"
"","Trade Balance","10101"
"Nunavut","Total Exports","491"
"","Total Imports",""
"","Trade Balance","491"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","12709050"
"","Total Imports","12891466"
"","Trade Balance","-182416"
"Manitoba","Total Exports","67499127"
"","Total Imports","121734418"
"","Trade Balance","-54235291"
"British Columbia","Total Exports","79342190"
"","Total Imports","157510239"
"","Trade Balance","-78168049"
"Ontario","Total Exports","279390089"
"","Total Imports","656434732"
"","Trade Balance","-377044643"

"Source: Trade Data Online (accessed: March 14, 2025)"



