"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","34620963413"
"","Total Imports","202425994"
"","Trade Balance","34418537419"
"British Columbia","Total Exports","6130122068"
"","Total Imports","918588624"
"","Trade Balance","5211533444"
"Saskatchewan","Total Exports","3401862410"
"","Total Imports","62910018"
"","Trade Balance","3338952392"
"Manitoba","Total Exports","1260434462"
"","Total Imports","59657913"
"","Trade Balance","1200776549"
"Newfoundland and Labrador","Total Exports","1798863832"
"","Total Imports","1403411791"
"","Trade Balance","395452041"
"Prince Edward Island","Total Exports","4214316"
"","Total Imports","2123"
"","Trade Balance","4212193"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","2147650038"
"","Total Imports","2159225832"
"","Trade Balance","-11575794"
"Yukon Territory","Total Exports","718263"
"","Total Imports","13310783"
"","Trade Balance","-12592520"
"New Brunswick","Total Exports","2436656425"
"","Total Imports","2980329781"
"","Trade Balance","-543673356"
"Nova Scotia","Total Exports","821281833"
"","Total Imports","1510790620"
"","Trade Balance","-689508787"
"Quebec","Total Exports","1883394112"
"","Total Imports","9260301251"
"","Trade Balance","-7376907139"
"Total All Countries","Total Exports","54506161172"
"","Total Imports","18570954730"
"","Trade Balance","35935206442"

"Source: Trade Data Online (accessed: March 14, 2025)"



