"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","7204611"
"","Total Imports","2935830"
"","Trade Balance","4268781"
"Saskatchewan","Total Exports","1435221"
"","Total Imports","1429505"
"","Trade Balance","5716"
"Prince Edward Island","Total Exports","4501"
"","Total Imports",""
"","Trade Balance","4501"
"Newfoundland and Labrador","Total Exports","424"
"","Total Imports",""
"","Trade Balance","424"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2468"
"","Total Imports","19525"
"","Trade Balance","-17057"
"Nova Scotia","Total Exports",""
"","Total Imports","103173"
"","Trade Balance","-103173"
"Quebec","Total Exports","3372261"
"","Total Imports","8354434"
"","Trade Balance","-4982173"
"Alberta","Total Exports","3812672"
"","Total Imports","20036975"
"","Trade Balance","-16224303"
"British Columbia","Total Exports","1642050"
"","Total Imports","20105491"
"","Trade Balance","-18463441"
"Ontario","Total Exports","30962150"
"","Total Imports","73195722"
"","Trade Balance","-42233572"

"Source: Trade Data Online (accessed: March 14, 2025)"



