"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Mexico","Total Exports","35324642"
"","Total Imports","8663077"
"","Trade Balance","26661565"
"Japan","Total Exports","25560716"
"","Total Imports","766584"
"","Trade Balance","24794132"
"Philippines","Total Exports","15194352"
"","Total Imports","346"
"","Trade Balance","15194006"
"Singapore","Total Exports","12068420"
"","Total Imports","4142"
"","Trade Balance","12064278"
"Czech Republic","Total Exports","12017135"
"","Total Imports","49743"
"","Trade Balance","11967392"
"Indonesia","Total Exports","11694622"
"","Total Imports","1462297"
"","Trade Balance","10232325"
"Vietnam","Total Exports","10399275"
"","Total Imports","194424"
"","Trade Balance","10204851"
"Russia","Total Exports","6754435"
"","Total Imports","1762"
"","Trade Balance","6752673"
"United Kingdom","Total Exports","6486954"
"","Total Imports","674013"
"","Trade Balance","5812941"
"Ireland","Total Exports","5619134"
"","Total Imports","23609"
"","Trade Balance","5595525"
"Thailand","Total Exports","10429009"
"","Total Imports","5832334"
"","Trade Balance","4596675"
"Taiwan","Total Exports","5555076"
"","Total Imports","1835101"
"","Trade Balance","3719975"
"New Zealand","Total Exports","4357615"
"","Total Imports","1027333"
"","Trade Balance","3330282"
"Korea, South","Total Exports","3097821"
"","Total Imports","110959"
"","Trade Balance","2986862"
"Brazil","Total Exports","3350768"
"","Total Imports","595355"
"","Trade Balance","2755413"
"Spain","Total Exports","2822922"
"","Total Imports","114120"
"","Trade Balance","2708802"
"Italy (incl. Vatican City State)","Total Exports","3175608"
"","Total Imports","478526"
"","Trade Balance","2697082"
"Germany","Total Exports","6072674"
"","Total Imports","3418744"
"","Trade Balance","2653930"
"Israel","Total Exports","2541931"
"","Total Imports","732"
"","Trade Balance","2541199"
"Hungary","Total Exports","2225949"
"","Total Imports","302"
"","Trade Balance","2225647"
"China","Total Exports","21880163"
"","Total Imports","19960954"
"","Trade Balance","1919209"
"Türkiye","Total Exports","1906286"
"","Total Imports","72"
"","Trade Balance","1906214"
"Sweden","Total Exports","1868318"
"","Total Imports","212269"
"","Trade Balance","1656049"
"Finland","Total Exports","1540482"
"","Total Imports",""
"","Trade Balance","1540482"
"Australia","Total Exports","2871571"
"","Total Imports","1348377"
"","Trade Balance","1523194"
"Greece","Total Exports","1465290"
"","Total Imports",""
"","Trade Balance","1465290"
"Latvia","Total Exports","1195100"
"","Total Imports",""
"","Trade Balance","1195100"
"Hong Kong","Total Exports","1085276"
"","Total Imports","44147"
"","Trade Balance","1041129"
"Slovakia","Total Exports","1016921"
"","Total Imports",""
"","Trade Balance","1016921"
"Venezuela","Total Exports","960406"
"","Total Imports","933"
"","Trade Balance","959473"
"Ukraine","Total Exports","914043"
"","Total Imports",""
"","Trade Balance","914043"
"India","Total Exports","1200238"
"","Total Imports","347941"
"","Trade Balance","852297"
"Belgium","Total Exports","2275557"
"","Total Imports","1568512"
"","Trade Balance","707045"
"Switzerland","Total Exports","1017349"
"","Total Imports","330554"
"","Trade Balance","686795"
"South Africa","Total Exports","669195"
"","Total Imports",""
"","Trade Balance","669195"
"Cyprus","Total Exports","618747"
"","Total Imports",""
"","Trade Balance","618747"
"Portugal","Total Exports","618733"
"","Total Imports","6"
"","Trade Balance","618727"
"Lithuania","Total Exports","564295"
"","Total Imports",""
"","Trade Balance","564295"
"Egypt","Total Exports","547903"
"","Total Imports","130"
"","Trade Balance","547773"
"Poland","Total Exports","544525"
"","Total Imports","5550"
"","Trade Balance","538975"
"Argentina","Total Exports","688232"
"","Total Imports","264487"
"","Trade Balance","423745"
"Croatia","Total Exports","423762"
"","Total Imports","444"
"","Trade Balance","423318"
"Saudi Arabia","Total Exports","402572"
"","Total Imports",""
"","Trade Balance","402572"
"United Arab Emirates","Total Exports","365289"
"","Total Imports",""
"","Trade Balance","365289"
"Jordan","Total Exports","358298"
"","Total Imports",""
"","Trade Balance","358298"
"Morocco","Total Exports","357298"
"","Total Imports",""
"","Trade Balance","357298"
"Ecuador","Total Exports","323042"
"","Total Imports","5839"
"","Trade Balance","317203"
"Colombia","Total Exports","400952"
"","Total Imports","100382"
"","Trade Balance","300570"
"Jamaica","Total Exports","272616"
"","Total Imports",""
"","Trade Balance","272616"
"Saint Pierre-Miquelon","Total Exports","247474"
"","Total Imports",""
"","Trade Balance","247474"
"Guyana","Total Exports","232647"
"","Total Imports",""
"","Trade Balance","232647"
"Dominican Republic","Total Exports","207476"
"","Total Imports",""
"","Trade Balance","207476"
"Lebanon","Total Exports","196450"
"","Total Imports",""
"","Trade Balance","196450"
"Iran","Total Exports","178000"
"","Total Imports",""
"","Trade Balance","178000"
"Costa Rica","Total Exports","173369"
"","Total Imports",""
"","Trade Balance","173369"
"Pakistan","Total Exports","165932"
"","Total Imports","60"
"","Trade Balance","165872"
"Korea, North","Total Exports","159386"
"","Total Imports",""
"","Trade Balance","159386"
"Guatemala","Total Exports","139771"
"","Total Imports",""
"","Trade Balance","139771"
"Panama","Total Exports","119768"
"","Total Imports",""
"","Trade Balance","119768"
"Barbados","Total Exports","114170"
"","Total Imports",""
"","Trade Balance","114170"
"Algeria","Total Exports","103172"
"","Total Imports","38"
"","Trade Balance","103134"
"Trinidad and Tobago","Total Exports","112987"
"","Total Imports","9890"
"","Trade Balance","103097"
"Kazakhstan","Total Exports","100713"
"","Total Imports",""
"","Trade Balance","100713"
"North Macedonia","Total Exports","99000"
"","Total Imports",""
"","Trade Balance","99000"
"Qatar","Total Exports","92792"
"","Total Imports",""
"","Trade Balance","92792"
"Serbia","Total Exports","84000"
"","Total Imports",""
"","Trade Balance","84000"
"Belize","Total Exports","64150"
"","Total Imports",""
"","Trade Balance","64150"
"Slovenia","Total Exports","66222"
"","Total Imports","11892"
"","Trade Balance","54330"
"Iraq","Total Exports","51508"
"","Total Imports",""
"","Trade Balance","51508"
"Saint Lucia","Total Exports","48312"
"","Total Imports",""
"","Trade Balance","48312"
"Kuwait","Total Exports","48011"
"","Total Imports",""
"","Trade Balance","48011"
"Romania","Total Exports","48000"
"","Total Imports",""
"","Trade Balance","48000"
"Saint Helena","Total Exports","46592"
"","Total Imports",""
