"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","19513731"
"","Total Imports","228471"
"","Trade Balance","19285260"
"Nova Scotia","Total Exports","3054953"
"","Total Imports","1103108"
"","Trade Balance","1951845"
"Newfoundland and Labrador","Total Exports","972608"
"","Total Imports",""
"","Trade Balance","972608"
"Prince Edward Island","Total Exports","80931"
"","Total Imports",""
"","Trade Balance","80931"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Yukon Territory","Total Exports",""
"","Total Imports","1274"
"","Trade Balance","-1274"
"Saskatchewan","Total Exports","180350"
"","Total Imports","370715"
"","Trade Balance","-190365"
"Manitoba","Total Exports","3943401"
"","Total Imports","4559548"
"","Trade Balance","-616147"
"Alberta","Total Exports","147519"
"","Total Imports","3493975"
"","Trade Balance","-3346456"
"Quebec","Total Exports","33054076"
"","Total Imports","43834782"
"","Trade Balance","-10780706"
"British Columbia","Total Exports","5269552"
"","Total Imports","74852408"
"","Trade Balance","-69582856"
"Ontario","Total Exports","21107583"
"","Total Imports","112568044"
"","Trade Balance","-91460461"

"Source: Trade Data Online (accessed: March 14, 2025)"



