"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","6773199"
"","Total Imports","6400644"
"","Trade Balance","372555"
"Japan","Total Exports","206608"
"","Total Imports","39109"
"","Trade Balance","167499"
"Singapore","Total Exports","12341"
"","Total Imports","213"
"","Trade Balance","12128"
"Pakistan","Total Exports","9708"
"","Total Imports",""
"","Trade Balance","9708"
"Bermuda","Total Exports","6622"
"","Total Imports",""
"","Trade Balance","6622"
"Costa Rica","Total Exports","3514"
"","Total Imports",""
"","Trade Balance","3514"
"Indonesia","Total Exports","3397"
"","Total Imports","11"
"","Trade Balance","3386"
"Bulgaria","Total Exports","3150"
"","Total Imports",""
"","Trade Balance","3150"
"Saint Pierre-Miquelon","Total Exports","2960"
"","Total Imports",""
"","Trade Balance","2960"
"Trinidad and Tobago","Total Exports","1928"
"","Total Imports",""
"","Trade Balance","1928"
"Haiti","Total Exports","1513"
"","Total Imports",""
"","Trade Balance","1513"
"Barbados","Total Exports","1272"
"","Total Imports",""
"","Trade Balance","1272"
"Peru","Total Exports","1677"
"","Total Imports","802"
"","Trade Balance","875"
"Anguilla","Total Exports","777"
"","Total Imports",""
"","Trade Balance","777"
"Nicaragua","Total Exports","627"
"","Total Imports",""
"","Trade Balance","627"
"Maldives","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Honduras","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Romania","Total Exports","148"
"","Total Imports","12"
"","Trade Balance","136"
"Russia","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Papua New Guinea","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"United Arab Emirates","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Chile","Total Exports","4"
"","Total Imports","2"
"","Trade Balance","2"
"Madagascar","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Malaysia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Türkiye","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Philippines","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Ireland","Total Exports","330"
"","Total Imports","401"
"","Trade Balance","-71"
"Austria","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Greece","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Thailand","Total Exports",""
"","Total Imports","718"
"","Trade Balance","-718"
"New Zealand","Total Exports","114"
"","Total Imports","832"
"","Trade Balance","-718"
"Norway","Total Exports",""
"","Total Imports","772"
"","Trade Balance","-772"
"Finland","Total Exports",""
"","Total Imports","1334"
"","Trade Balance","-1334"
"Brazil","Total Exports",""
"","Total Imports","1356"
"","Trade Balance","-1356"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1433"
"","Trade Balance","-1433"
"Czech Republic","Total Exports",""
"","Total Imports","1692"
"","Trade Balance","-1692"
"Poland","Total Exports",""
"","Total Imports","4019"
"","Trade Balance","-4019"
"Sweden","Total Exports",""
"","Total Imports","4483"
"","Trade Balance","-4483"
"Belgium","Total Exports",""
"","Total Imports","5216"
"","Trade Balance","-5216"
"Switzerland","Total Exports",""
"","Total Imports","15855"
"","Trade Balance","-15855"
"Hong Kong","Total Exports","2650"
"","Total Imports","19003"
"","Trade Balance","-16353"
"South Africa","Total Exports","1"
"","Total Imports","27230"
"","Trade Balance","-27229"
"Mexico","Total Exports","93"
"","Total Imports","33586"
"","Trade Balance","-33493"
"Australia","Total Exports","128"
"","Total Imports","39143"
"","Trade Balance","-39015"
"Korea, South","Total Exports",""
"","Total Imports","51092"
"","Trade Balance","-51092"
"India","Total Exports",""
"","Total Imports","76018"
"","Trade Balance","-76018"
"Denmark","Total Exports",""
"","Total Imports","130579"
"","Trade Balance","-130579"
"United Kingdom","Total Exports","15328"
"","Total Imports","147763"
"","Trade Balance","-132435"
"Taiwan","Total Exports",""
"","Total Imports","161405"
"","Trade Balance","-161405"
"Netherlands","Total Exports",""
"","Total Imports","249468"
"","Trade Balance","-249468"
"France (incl. Monaco, French Antilles)","Total Exports","498"
"","Total Imports","527927"
"","Trade Balance","-527429"
"Germany","Total Exports","3734"
"","Total Imports","1065390"
"","Trade Balance","-1061656"
"Italy (incl. Vatican City State)","Total Exports","1215"
"","Total Imports","1078902"
"","Trade Balance","-1077687"
"China","Total Exports","2112"
"","Total Imports","2676853"
"","Trade Balance","-2674741"
"Spain","Total Exports","144"
"","Total Imports","4375862"
"","Trade Balance","-4375718"
"Portugal","Total Exports","34221"
"","Total Imports","18816308"
"","Trade Balance","-18782087"
"Sub-Total","Trade Balance","-28865245"
"Total All Countries","Total Exports","7090952"
"","Total Imports","35956197"
"","Trade Balance","-28865245"

"Source: Trade Data Online (accessed: March 14, 2025)"



