"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","610877302"
"","Total Imports","411133528"
"","Trade Balance","199743774"
"Nova Scotia","Total Exports","7333379"
"","Total Imports","2069553"
"","Trade Balance","5263826"
"Prince Edward Island","Total Exports","28722"
"","Total Imports",""
"","Trade Balance","28722"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","1043"
"","Trade Balance","-1043"
"Nunavut","Total Exports",""
"","Total Imports","2019"
"","Trade Balance","-2019"
"Newfoundland and Labrador","Total Exports","34437"
"","Total Imports","209173"
"","Trade Balance","-174736"
"New Brunswick","Total Exports","355850"
"","Total Imports","34315704"
"","Trade Balance","-33959854"
"Alberta","Total Exports","12587130"
"","Total Imports","60578984"
"","Trade Balance","-47991854"
"Saskatchewan","Total Exports","124135"
"","Total Imports","60140126"
"","Trade Balance","-60015991"
"Manitoba","Total Exports","3165858"
"","Total Imports","169135048"
"","Trade Balance","-165969190"
"British Columbia","Total Exports","10787912"
"","Total Imports","289504037"
"","Trade Balance","-278716125"
"Ontario","Total Exports","1041477743"
"","Total Imports","2611768634"
"","Trade Balance","-1570290891"

"Source: Trade Data Online (accessed: March 14, 2025)"



