"","Total Imports","119185"
"","Trade Balance","675898"
"Panama","Total Exports","883251"
"","Total Imports","277923"
"","Trade Balance","605328"
"Jamaica","Total Exports","1057774"
"","Total Imports","484277"
"","Trade Balance","573497"
"French Polynesia","Total Exports","566004"
"","Total Imports","13"
"","Trade Balance","565991"
"Sudan","Total Exports","554291"
"","Total Imports",""
"","Trade Balance","554291"
"Tonga","Total Exports","382860"
"","Total Imports",""
"","Trade Balance","382860"
"Gabon","Total Exports","342693"
"","Total Imports",""
"","Trade Balance","342693"
"Netherlands Antilles","Total Exports","260849"
"","Total Imports","256"
"","Trade Balance","260593"
"Guam","Total Exports","227979"
"","Total Imports","2828"
"","Trade Balance","225151"
"Guinea","Total Exports","190659"
"","Total Imports","675"
"","Trade Balance","189984"
"Bermuda","Total Exports","189090"
"","Total Imports","1347"
"","Trade Balance","187743"
"Syria","Total Exports","175858"
"","Total Imports",""
"","Trade Balance","175858"
"Sri Lanka","Total Exports","4094041"
"","Total Imports","3981498"
"","Trade Balance","112543"
"Samoa (Western)","Total Exports","96917"
"","Total Imports",""
"","Trade Balance","96917"
"Congo (formerly Zaire)","Total Exports","88473"
"","Total Imports","2708"
"","Trade Balance","85765"
"New Caledonia","Total Exports","70971"
"","Total Imports","1086"
"","Trade Balance","69885"
"Botswana","Total Exports","79164"
"","Total Imports","16205"
"","Trade Balance","62959"
"Malta","Total Exports","63757"
"","Total Imports","2498"
"","Trade Balance","61259"
"Saint Vincent and the Grenadines","Total Exports","61221"
"","Total Imports",""
"","Trade Balance","61221"
"Cayman Islands","Total Exports","56958"
"","Total Imports","85"
"","Trade Balance","56873"
"Cook Islands","Total Exports","46120"
"","Total Imports","62"
"","Trade Balance","46058"
"Zambia (Zambi)","Total Exports","42993"
"","Total Imports","70"
"","Trade Balance","42923"
"Dominican Republic","Total Exports","356609"
"","Total Imports","314433"
"","Trade Balance","42176"
"Solomon Islands","Total Exports","35849"
"","Total Imports",""
"","Trade Balance","35849"
"Mali","Total Exports","27283"
"","Total Imports","1"
"","Trade Balance","27282"
"Yemen","Total Exports","22848"
"","Total Imports","611"
"","Trade Balance","22237"
"Benin","Total Exports","21478"
"","Total Imports",""
"","Trade Balance","21478"
"Senegal","Total Exports","24354"
"","Total Imports","3368"
"","Trade Balance","20986"
"Jordan","Total Exports","106823"
"","Total Imports","86405"
"","Trade Balance","20418"
"Saint Lucia","Total Exports","71121"
"","Total Imports","50889"
"","Trade Balance","20232"
"Saint Kitts and Nevis","Total Exports","15778"
"","Total Imports","387"
"","Trade Balance","15391"
"Saint Pierre-Miquelon","Total Exports","13166"
"","Total Imports",""
"","Trade Balance","13166"
"Somalia","Total Exports","12861"
"","Total Imports","93"
"","Trade Balance","12768"
"Guinea-Bissau","Total Exports","10027"
"","Total Imports",""
"","Trade Balance","10027"
"Cyprus","Total Exports","6695"
"","Total Imports","3115"
"","Trade Balance","3580"
"Antigua and Barbuda","Total Exports","3086"
"","Total Imports",""
"","Trade Balance","3086"
"Burkina Faso","Total Exports","2612"
"","Total Imports",""
"","Trade Balance","2612"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bhutan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Mauritania","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Liberia","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Iraq","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Myanmar (Burma)","Total Exports","634399"
"","Total Imports","634660"
"","Trade Balance","-261"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"Albania","Total Exports",""
"","Total Imports","956"
"","Trade Balance","-956"
"Belize","Total Exports","8"
"","Total Imports","964"
"","Trade Balance","-956"
"Gambia","Total Exports",""
"","Total Imports","1030"
"","Trade Balance","-1030"
"Montserrat","Total Exports",""
"","Total Imports","1475"
"","Trade Balance","-1475"
"Sierra Leone","Total Exports","13676"
"","Total Imports","18789"
"","Trade Balance","-5113"
"Niger","Total Exports","16092"
"","Total Imports","21989"
"","Trade Balance","-5897"
"Seychelles","Total Exports","7185"
"","Total Imports","21633"
"","Trade Balance","-14448"
"Madagascar","Total Exports",""
"","Total Imports","19100"
"","Trade Balance","-19100"
"Dominica","Total Exports","1795"
"","Total Imports","25164"
"","Trade Balance","-23369"
"Iceland","Total Exports","353468"
"","Total Imports","377405"
"","Trade Balance","-23937"
"Afghanistan","Total Exports",""
"","Total Imports","31948"
"","Trade Balance","-31948"
"Bahamas","Total Exports","53813"
"","Total Imports","87791"
"","Trade Balance","-33978"
"Rwanda","Total Exports",""
"","Total Imports","36979"
"","Trade Balance","-36979"
"Paraguay","Total Exports",""
"","Total Imports","38516"
"","Trade Balance","-38516"
"Tokelau","Total Exports",""
"","Total Imports","42214"
"","Trade Balance","-42214"
"Laos","Total Exports",""
"","Total Imports","54677"
"","Trade Balance","-54677"
"Haiti","Total Exports","273706"
"","Total Imports","338152"
"","Trade Balance","-64446"
"Suriname","Total Exports","37476"
"","Total Imports","157810"
"","Trade Balance","-120334"
"Greenland","Total Exports","25144"
"","Total Imports","174088"
"","Trade Balance","-148944"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","157210"
"","Trade Balance","-157210"
"Zimbabwe","Total Exports","55417"
"","Total Imports","222500"
"","Trade Balance","-167083"
"Swaziland","Total Exports",""
"","Total Imports","174807"
"","Trade Balance","-174807"
"Mauritius","Total Exports","16823"
"","Total Imports","197582"
"","Trade Balance","-180759"
"Malawi","Total Exports","10000"
"","Total Imports","191578"
"","Trade Balance","-181578"
"Honduras","Total Exports","45095"
"","Total Imports","242946"
"","Trade Balance","-197851"
"Nepal","Total Exports","30609"
"","Total Imports","230681"
"","Trade Balance","-200072"
"Guyana","Total Exports","36636"
"","Total Imports","238660"
"","Trade Balance","-202024"
"Bahrain","Total Exports","630727"
"","Total Imports","883666"
"","Trade Balance","-252939"
"Bulgaria","Total Exports","12792"
"","Total Imports","278899"
"","Trade Balance","-266107"
"Mozambique","Total Exports","68101"
"","Total Imports","352389"
"","Trade Balance","-284288"
"Maldives","Total Exports",""
"","Total Imports","367065"
"","Trade Balance","-367065"
"Ethiopia","Total Exports","187955"
"","Total Imports","629966"
"","Trade Balance","-442011"
"Uruguay","Total Exports","30625"
"","Total Imports","527888"
"","Trade Balance","-497263"
"Hungary","Total Exports","104615"
"","Total Imports","863633"
"","Trade Balance","-759018"
"Nicaragua","Total Exports","1102267"
"","Total Imports","1931110"
"","Trade Balance","-828843"
"Luxembourg","Total Exports","66623"
"","Total Imports","1232596"
"","Trade Balance","-1165973"
"Bangladesh","Total Exports","690153"
"","Total Imports","1869004"
"","Trade Balance","-1178851"
"Kenya","Total Exports","36842"
"","Total Imports","1523866"
"","Trade Balance","-1487024"
"Czechoslovakia","Total Exports","999534"
"","Total Imports","2767490"
"","Trade Balance","-1767956"
"Ireland","Total Exports","11482416"
"","Total Imports","13273542"
"","Trade Balance","-1791126"
"Argentina","Total Exports","3058017"
"","Total Imports","5821304"
"","Trade Balance","-2763287"
"Vietnam","Total Exports","3520473"
"","Total Imports","6363440"
"","Trade Balance","-2842967"
"Macau (Macao)","Total Exports","110890"
"","Total Imports","4357095"
"","Trade Balance","-4246205"
"Denmark","Total Exports","19233978"
"","Total Imports","24009189"
"","Trade Balance","-4775211"
"Costa Rica","Total Exports","6126072"
"","Total Imports","11177751"
"","Trade Balance","-5051679"
"Barbados","Total Exports","241257"
"","Total Imports","6613621"
"","Trade Balance","-6372364"
"Guatemala","Total Exports","2676890"
"","Total Imports","9693805"
"","Trade Balance","-7016915"
"Trinidad and Tobago","Total Exports","459790"
"","Total Imports","11088244"
"","Trade Balance","-10628454"
"Fiji","Total Exports","419879"
"","Total Imports","14139373"
"","Trade Balance","-13719494"
"Finland","Total Exports","4109728"
"","Total Imports","20033869"
"","Trade Balance","-15924141"
"Colombia","Total Exports","4733022"
"","Total Imports","21686399"
"","Trade Balance","-16953377"
"Norway","Total Exports","3529733"
"","Total Imports","21624307"
"","Trade Balance","-18094574"
"Ecuador","Total Exports","8503299"
"","Total Imports","27694707"
"","Trade Balance","-19191408"
"Australia","Total Exports","226134486"
"","Total Imports","246858029"
"","Trade Balance","-20723543"
"Peru","Total Exports","2964914"
"","Total Imports","24114993"
"","Trade Balance","-21150079"
"New Zealand","Total Exports","24804629"
"","Total Imports","48440489"
"","Trade Balance","-23635860"
"Togo","Total Exports","5820"
"","Total Imports","30951869"
"","Trade Balance","-30946049"
"Sweden","Total Exports","11053319"
"","Total Imports","55859649"
"","Trade Balance","-44806330"
"China","Total Exports","228878717"
"","Total Imports","283177472"
"","Trade Balance","-54298755"
"Mexico","Total Exports","37358948"
"","Total Imports","103229436"
"","Trade Balance","-65870488"
"Malaysia","Total Exports","31371235"
"","Total Imports","99249372"
"","Trade Balance","-67878137"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","70022874"
"","Trade Balance","-70022874"
"Singapore","Total Exports","40284860"
"","Total Imports","113919234"
"","Trade Balance","-73634374"
"Hong Kong","Total Exports","100825538"
"","Total Imports","177582234"
"","Trade Balance","-76756696"
"France (incl. Monaco, French Antilles)","Total Exports","234126447"
"","Total Imports","331407682"
"","Trade Balance","-97281235"
"Thailand","Total Exports","63487418"
"","Total Imports","169889438"
"","Trade Balance","-106402020"
"Taiwan","Total Exports","263512209"
"","Total Imports","440178888"
"","Trade Balance","-176666679"
"Japan","Total Exports","4059476834"
"","Total Imports","4739145546"
"","Trade Balance","-679668712"
"Total All Countries","Total Exports","15858145382"
"","Total Imports","14926731434"
"","Trade Balance","931413948"

"Source: Trade Data Online (accessed: April 21, 2025)"



