"Title","Canadian trade balances"
"Products","Hs 51 - wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 51 - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","30813"
"","Trade Balance","-30813"
"Saskatchewan","Total Exports",""
"","Total Imports","32329"
"","Trade Balance","-32329"
"New Brunswick","Total Exports","79829"
"","Total Imports","120837"
"","Trade Balance","-41008"
"Prince Edward Island","Total Exports","6981"
"","Total Imports","146993"
"","Trade Balance","-140012"
"Alberta","Total Exports","184265"
"","Total Imports","499776"
"","Trade Balance","-315511"
"Nova Scotia","Total Exports","816"
"","Total Imports","411544"
"","Trade Balance","-410728"
"Manitoba","Total Exports","2175"
"","Total Imports","1127789"
"","Trade Balance","-1125614"
"British Columbia","Total Exports","84941"
"","Total Imports","3298805"
"","Trade Balance","-3213864"
"Ontario","Total Exports","14891661"
"","Total Imports","57617974"
"","Trade Balance","-42726313"
"Quebec","Total Exports","63429958"
"","Total Imports","176248189"
"","Trade Balance","-112818231"
"Total All Countries","Total Exports","78680626"
"","Total Imports","239535049"
"","Trade Balance","-160854423"

"Source: Trade Data Online (accessed: March 14, 2025)"



