"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Australia","Total Exports","1167827"
"","Total Imports","256378"
"","Trade Balance","911449"
"Chile","Total Exports","905968"
"","Total Imports","4375"
"","Trade Balance","901593"
"Russia","Total Exports","832809"
"","Total Imports","561"
"","Trade Balance","832248"
"Argentina","Total Exports","585973"
"","Total Imports","3046"
"","Trade Balance","582927"
"Hong Kong","Total Exports","727003"
"","Total Imports","268814"
"","Trade Balance","458189"
"United Kingdom","Total Exports","2203325"
"","Total Imports","1751068"
"","Trade Balance","452257"
"Brazil","Total Exports","441047"
"","Total Imports","53880"
"","Trade Balance","387167"
"Singapore","Total Exports","367406"
"","Total Imports",""
"","Trade Balance","367406"
"Colombia","Total Exports","349236"
"","Total Imports",""
"","Trade Balance","349236"
"Switzerland","Total Exports","645225"
"","Total Imports","299481"
"","Trade Balance","345744"
"Finland","Total Exports","310747"
"","Total Imports","14988"
"","Trade Balance","295759"
"Türkiye","Total Exports","547026"
"","Total Imports","252605"
"","Trade Balance","294421"
"Norway","Total Exports","291646"
"","Total Imports","15604"
"","Trade Balance","276042"
"United Arab Emirates","Total Exports","245342"
"","Total Imports","2879"
"","Trade Balance","242463"
"New Zealand","Total Exports","226165"
"","Total Imports","6860"
"","Trade Balance","219305"
"Benin","Total Exports","184750"
"","Total Imports",""
"","Trade Balance","184750"
"South Africa","Total Exports","195452"
"","Total Imports","25840"
"","Trade Balance","169612"
"Guatemala","Total Exports","140842"
"","Total Imports","107"
"","Trade Balance","140735"
"Israel","Total Exports","185330"
"","Total Imports","52465"
"","Trade Balance","132865"
"Spain","Total Exports","564158"
"","Total Imports","443011"
"","Trade Balance","121147"
"Uruguay","Total Exports","106326"
"","Total Imports",""
"","Trade Balance","106326"
"Malaysia","Total Exports","134797"
"","Total Imports","42542"
"","Trade Balance","92255"
"Portugal","Total Exports","193833"
"","Total Imports","103274"
"","Trade Balance","90559"
"Greece","Total Exports","83036"
"","Total Imports","1002"
"","Trade Balance","82034"
"Ukraine","Total Exports","81975"
"","Total Imports",""
"","Trade Balance","81975"
"Ireland","Total Exports","96138"
"","Total Imports","14399"
"","Trade Balance","81739"
"Egypt","Total Exports","85604"
"","Total Imports","4758"
"","Trade Balance","80846"
"Slovenia","Total Exports","81231"
"","Total Imports","1526"
"","Trade Balance","79705"
"Croatia","Total Exports","80792"
"","Total Imports","8673"
"","Trade Balance","72119"
"Philippines","Total Exports","65211"
"","Total Imports","6077"
"","Trade Balance","59134"
"Iceland","Total Exports","48621"
"","Total Imports",""
"","Trade Balance","48621"
"El Salvador","Total Exports","44806"
"","Total Imports",""
"","Trade Balance","44806"
"Ecuador","Total Exports","46857"
"","Total Imports","3084"
"","Trade Balance","43773"
"Jamaica","Total Exports","41018"
"","Total Imports",""
"","Trade Balance","41018"
"Morocco","Total Exports","38889"
"","Total Imports","619"
"","Trade Balance","38270"
"Hungary","Total Exports","49369"
"","Total Imports","13380"
"","Trade Balance","35989"
"Lebanon","Total Exports","34039"
"","Total Imports","699"
"","Trade Balance","33340"
"New Caledonia","Total Exports","28894"
"","Total Imports",""
"","Trade Balance","28894"
"Cyprus","Total Exports","25447"
"","Total Imports",""
"","Trade Balance","25447"
"Montserrat","Total Exports","23774"
"","Total Imports",""
"","Trade Balance","23774"
"Zambia (Zambi)","Total Exports","23030"
"","Total Imports",""
"","Trade Balance","23030"
"Cuba","Total Exports","22744"
"","Total Imports",""
"","Trade Balance","22744"
"Qatar","Total Exports","21208"
"","Total Imports",""
"","Trade Balance","21208"
"Angola","Total Exports","18330"
"","Total Imports",""
"","Trade Balance","18330"
"Bahrain","Total Exports","18495"
"","Total Imports","236"
"","Trade Balance","18259"
"U.S. Minor Outlying Islands","Total Exports","17350"
"","Total Imports",""
"","Trade Balance","17350"
"Seychelles","Total Exports","15000"
"","Total Imports",""
"","Trade Balance","15000"
"Latvia","Total Exports","13854"
"","Total Imports","72"
"","Trade Balance","13782"
"Kuwait","Total Exports","13679"
"","Total Imports",""
"","Trade Balance","13679"
"Aruba","Total Exports","12781"
"","Total Imports",""
"","Trade Balance","12781"
"Trinidad and Tobago","Total Exports","11595"
"","Total Imports",""
"","Trade Balance","11595"
"Slovakia","Total Exports","12478"
"","Total Imports","1245"
"","Trade Balance","11233"
"Belarus (formerly Byelorussia)","Total Exports","19438"
"","Total Imports","9001"
"","Trade Balance","10437"
"Lithuania","Total Exports","8613"
"","Total Imports",""
"","Trade Balance","8613"
"Bosnia and Herzegovina","Total Exports","7296"
"","Total Imports",""
"","Trade Balance","7296"
"Tunisia","Total Exports","6897"
"","Total Imports",""
"","Trade Balance","6897"
"Afghanistan","Total Exports","6292"
"","Total Imports",""
"","Trade Balance","6292"
"Saudi Arabia","Total Exports","5245"
"","Total Imports",""
"","Trade Balance","5245"
"Kazakhstan","Total Exports","4124"
"","Total Imports",""
"","Trade Balance","4124"
"Bermuda","Total Exports","3800"
"","Total Imports",""
"","Trade Balance","3800"
"Belize","Total Exports","2520"
"","Total Imports",""
"","Trade Balance","2520"
"Pakistan","Total Exports","25500"
"","Total Imports","23657"
"","Trade Balance","1843"
"Serbia","Total Exports","1745"
"","Total Imports",""
