"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","15273537"
"","Total Imports","4457603"
"","Trade Balance","10815934"
"Singapore","Total Exports","3838645"
"","Total Imports","2733"
"","Trade Balance","3835912"
"Switzerland","Total Exports","4559372"
"","Total Imports","1463813"
"","Trade Balance","3095559"
"Australia","Total Exports","710730"
"","Total Imports","213055"
"","Trade Balance","497675"
"Hong Kong","Total Exports","583773"
"","Total Imports","188861"
"","Trade Balance","394912"
"Cuba","Total Exports","236867"
"","Total Imports",""
"","Trade Balance","236867"
"Ecuador","Total Exports","206610"
"","Total Imports",""
"","Trade Balance","206610"
"Ghana","Total Exports","204821"
"","Total Imports",""
"","Trade Balance","204821"
"South Africa","Total Exports","213574"
"","Total Imports","11384"
"","Trade Balance","202190"
"Czech Republic","Total Exports","160840"
"","Total Imports","812"
"","Trade Balance","160028"
"Philippines","Total Exports","160369"
"","Total Imports","2951"
"","Trade Balance","157418"
"Chile","Total Exports","217339"
"","Total Imports","65859"
"","Trade Balance","151480"
"Taiwan","Total Exports","655663"
"","Total Imports","554672"
"","Trade Balance","100991"
"Saudi Arabia","Total Exports","95584"
"","Total Imports",""
"","Trade Balance","95584"
"Peru","Total Exports","66130"
"","Total Imports",""
"","Trade Balance","66130"
"Venezuela","Total Exports","77009"
"","Total Imports","27248"
"","Trade Balance","49761"
"Portugal","Total Exports","48072"
"","Total Imports","10380"
"","Trade Balance","37692"
"Dominican Republic","Total Exports","26427"
"","Total Imports",""
"","Trade Balance","26427"
"Trinidad and Tobago","Total Exports","24678"
"","Total Imports","1"
"","Trade Balance","24677"
"Kuwait","Total Exports","23268"
"","Total Imports",""
"","Trade Balance","23268"
"Latvia","Total Exports","17554"
"","Total Imports",""
"","Trade Balance","17554"
"Egypt","Total Exports","16049"
"","Total Imports",""
"","Trade Balance","16049"
"Greece","Total Exports","15312"
"","Total Imports","2253"
"","Trade Balance","13059"
"Zambia (Zambi)","Total Exports","11166"
"","Total Imports",""
"","Trade Balance","11166"
"Oman (formerly Muscat and Oman)","Total Exports","9055"
"","Total Imports",""
"","Trade Balance","9055"
"Israel","Total Exports","11818"
"","Total Imports","2835"
"","Trade Balance","8983"
"Thailand","Total Exports","315886"
"","Total Imports","310245"
"","Trade Balance","5641"
"Russia","Total Exports","5894"
"","Total Imports","356"
"","Trade Balance","5538"
"Jamaica","Total Exports","8241"
"","Total Imports","3045"
"","Trade Balance","5196"
"Bermuda","Total Exports","5008"
"","Total Imports",""
"","Trade Balance","5008"
"Jordan","Total Exports","2954"
"","Total Imports",""
"","Trade Balance","2954"
"Barbados","Total Exports","2693"
"","Total Imports",""
"","Trade Balance","2693"
"Saint Pierre-Miquelon","Total Exports","2689"
"","Total Imports",""
"","Trade Balance","2689"
"El Salvador","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Guatemala","Total Exports","576"
"","Total Imports",""
"","Trade Balance","576"
"United Arab Emirates","Total Exports","460"
"","Total Imports","36"
"","Trade Balance","424"
"Antigua and Barbuda","Total Exports","440"
"","Total Imports","222"
"","Trade Balance","218"
"Slovenia","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Estonia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Türkiye","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Korea, North","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Bulgaria","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Morocco","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Vietnam","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Pakistan","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Guyana","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Iceland","Total Exports",""
"","Total Imports","594"
"","Trade Balance","-594"
"Mongolia","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Georgia","Total Exports",""
"","Total Imports","2860"
"","Trade Balance","-2860"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3806"
"","Trade Balance","-3806"
"Costa Rica","Total Exports",""
"","Total Imports","10622"
"","Trade Balance","-10622"
"Indonesia","Total Exports",""
"","Total Imports","17619"
"","Trade Balance","-17619"
"Norway","Total Exports","10671"
"","Total Imports","36268"
"","Trade Balance","-25597"
"Ukraine","Total Exports",""
"","Total Imports","64011"
"","Trade Balance","-64011"
"Austria","Total Exports","6048"
"","Total Imports","77910"
"","Trade Balance","-71862"
"Namibia","Total Exports",""
"","Total Imports","101252"
"","Trade Balance","-101252"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","205020"
"","Trade Balance","-205020"
"Malaysia","Total Exports","31004"
"","Total Imports","284775"
"","Trade Balance","-253771"
"Lithuania","Total Exports",""
"","Total Imports","402619"
"","Trade Balance","-402619"
"India","Total Exports","42556"
