"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","165507835"
"","Total Imports","29318"
"","Trade Balance","165478517"
"Netherlands","Total Exports","83303359"
"","Total Imports","9478486"
"","Trade Balance","73824873"
"Japan","Total Exports","66372953"
"","Total Imports","1767047"
"","Trade Balance","64605906"
"Belgium","Total Exports","38331509"
"","Total Imports","3624902"
"","Trade Balance","34706607"
"Taiwan","Total Exports","33430720"
"","Total Imports","829436"
"","Trade Balance","32601284"
"Ireland","Total Exports","11729445"
"","Total Imports","55825"
"","Trade Balance","11673620"
"Korea, South","Total Exports","10887813"
"","Total Imports","2395550"
"","Trade Balance","8492263"
"Spain","Total Exports","9218430"
"","Total Imports","870214"
"","Trade Balance","8348216"
"Singapore","Total Exports","7839922"
"","Total Imports","309636"
"","Trade Balance","7530286"
"Mexico","Total Exports","7496055"
"","Total Imports","1256986"
"","Trade Balance","6239069"
"Romania","Total Exports","5070743"
"","Total Imports","295548"
"","Trade Balance","4775195"
"Thailand","Total Exports","4927120"
"","Total Imports","171353"
"","Trade Balance","4755767"
"Italy (incl. Vatican City State)","Total Exports","5593827"
"","Total Imports","945213"
"","Trade Balance","4648614"
"Sweden","Total Exports","3726133"
"","Total Imports","220169"
"","Trade Balance","3505964"
"Luxembourg","Total Exports","3652024"
"","Total Imports","1355355"
"","Trade Balance","2296669"
"Cuba","Total Exports","830855"
"","Total Imports",""
"","Trade Balance","830855"
"Brazil","Total Exports","1514025"
"","Total Imports","845613"
"","Trade Balance","668412"
"Chile","Total Exports","578310"
"","Total Imports","72816"
"","Trade Balance","505494"
"Laos","Total Exports","472143"
"","Total Imports",""
"","Trade Balance","472143"
"Lithuania","Total Exports","471159"
"","Total Imports",""
"","Trade Balance","471159"
"Philippines","Total Exports","448303"
"","Total Imports","4"
"","Trade Balance","448299"
"Czech Republic","Total Exports","343026"
"","Total Imports","4491"
"","Trade Balance","338535"
"Malaysia","Total Exports","276890"
"","Total Imports","3342"
"","Trade Balance","273548"
"Slovakia","Total Exports","265882"
"","Total Imports",""
"","Trade Balance","265882"
