"","Total Imports","1384453"
"","Trade Balance","11362502"
"Albania","Total Exports","10965845"
"","Total Imports","10970"
"","Trade Balance","10954875"
"Bolivia","Total Exports","11314227"
"","Total Imports","546445"
"","Trade Balance","10767782"
"Türkiye","Total Exports","22027292"
"","Total Imports","11345337"
"","Trade Balance","10681955"
"Gabon","Total Exports","10046254"
"","Total Imports","2140"
"","Trade Balance","10044114"
"Tunisia","Total Exports","9688098"
"","Total Imports","141341"
"","Trade Balance","9546757"
"Greece","Total Exports","13913845"
"","Total Imports","4400209"
"","Trade Balance","9513636"
"Chad","Total Exports","9163965"
"","Total Imports","18533"
"","Trade Balance","9145432"
"Dominican Republic","Total Exports","7944280"
"","Total Imports","1247759"
"","Trade Balance","6696521"
"Tanzania","Total Exports","6497920"
"","Total Imports","7975"
"","Trade Balance","6489945"
"Israel","Total Exports","29001924"
"","Total Imports","22931441"
"","Trade Balance","6070483"
"Iceland","Total Exports","6277879"
"","Total Imports","280064"
"","Trade Balance","5997815"
"Congo (formerly Brazzaville)","Total Exports","5769996"
"","Total Imports","3244"
"","Trade Balance","5766752"
"Philippines","Total Exports","22946179"
"","Total Imports","17262131"
"","Trade Balance","5684048"
"Maldives","Total Exports","5444466"
"","Total Imports","1162"
"","Trade Balance","5443304"
"Angola","Total Exports","5414718"
"","Total Imports","7852"
"","Trade Balance","5406866"
"Luxembourg","Total Exports","5157623"
"","Total Imports","212469"
"","Trade Balance","4945154"
"Syria","Total Exports","4998335"
"","Total Imports","94142"
"","Trade Balance","4904193"
"Spain","Total Exports","56829879"
"","Total Imports","52360193"
"","Trade Balance","4469686"
"Greenland","Total Exports","4230333"
"","Total Imports","158"
"","Trade Balance","4230175"
"Estonia","Total Exports","4675761"
"","Total Imports","664470"
"","Trade Balance","4011291"
"Ethiopia","Total Exports","3651364"
"","Total Imports","40741"
"","Trade Balance","3610623"
"Belarus (formerly Byelorussia)","Total Exports","5025133"
"","Total Imports","1580316"
"","Trade Balance","3444817"
"Kenya","Total Exports","3546904"
"","Total Imports","222258"
"","Trade Balance","3324646"
"Korea, North","Total Exports","2745959"
"","Total Imports","9514"
"","Trade Balance","2736445"
"Aruba","Total Exports","2619198"
"","Total Imports",""
"","Trade Balance","2619198"
"Guyana","Total Exports","2522704"
"","Total Imports","177993"
"","Trade Balance","2344711"
"Bermuda","Total Exports","2425128"
"","Total Imports","91831"
"","Trade Balance","2333297"
"Nepal","Total Exports","2792364"
"","Total Imports","483671"
"","Trade Balance","2308693"
"Papua New Guinea","Total Exports","2302488"
"","Total Imports","27223"
"","Trade Balance","2275265"
"Haiti","Total Exports","2142925"
"","Total Imports","240459"
"","Trade Balance","1902466"
"Cayman Islands","Total Exports","1834126"
"","Total Imports","1882"
"","Trade Balance","1832244"
"Malta","Total Exports","1958175"
"","Total Imports","158452"
"","Trade Balance","1799723"
"Bahrain","Total Exports","1704059"
"","Total Imports","1476"
"","Trade Balance","1702583"
"Congo (formerly Zaire)","Total Exports","1628395"
"","Total Imports","19294"
"","Trade Balance","1609101"
"Cameroon","Total Exports","1648094"
"","Total Imports","90510"
"","Trade Balance","1557584"
"Jordan","Total Exports","1634230"
"","Total Imports","84099"
"","Trade Balance","1550131"
"Afghanistan","Total Exports","1557373"
"","Total Imports","57311"
"","Trade Balance","1500062"
"Bahamas","Total Exports","1324953"
"","Total Imports","15305"
"","Trade Balance","1309648"
"Thailand","Total Exports","73489487"
"","Total Imports","72195348"
"","Trade Balance","1294139"
"Costa Rica","Total Exports","7845205"
"","Total Imports","6566816"
"","Trade Balance","1278389"
"Togo","Total Exports","1224778"
"","Total Imports","3282"
"","Trade Balance","1221496"
"Belize","Total Exports","1559330"
"","Total Imports","367284"
"","Trade Balance","1192046"
"Senegal","Total Exports","1153903"
"","Total Imports","1507"
"","Trade Balance","1152396"
"Cyprus","Total Exports","982682"
"","Total Imports","15524"
"","Trade Balance","967158"
"Netherlands Antilles","Total Exports","855790"
"","Total Imports","24903"
"","Trade Balance","830887"
"Croatia","Total Exports","1172229"
"","Total Imports","384522"
"","Trade Balance","787707"
"Latvia","Total Exports","974893"
"","Total Imports","203479"
"","Trade Balance","771414"
"Kyrgyzstan","Total Exports","750375"
"","Total Imports","9484"
"","Trade Balance","740891"
"Hungary","Total Exports","5666117"
"","Total Imports","4938014"
"","Trade Balance","728103"
"Barbados","Total Exports","933683"
"","Total Imports","220622"
"","Trade Balance","713061"
"Côte-d'Ivoire","Total Exports","740430"
"","Total Imports","28329"
"","Trade Balance","712101"
"Lithuania","Total Exports","2030562"
"","Total Imports","1368882"
"","Trade Balance","661680"
"Georgia","Total Exports","818727"
"","Total Imports","197061"
"","Trade Balance","621666"
"Mali","Total Exports","572946"
"","Total Imports","2019"
"","Trade Balance","570927"
"Saint Lucia","Total Exports","569980"
"","Total Imports","8017"
"","Trade Balance","561963"
"Niger","Total Exports","595229"
"","Total Imports","47575"
"","Trade Balance","547654"
"El Salvador","Total Exports","1264057"
"","Total Imports","795977"
"","Trade Balance","468080"
"Malawi","Total Exports","423421"
"","Total Imports","1486"
"","Trade Balance","421935"
"French Polynesia","Total Exports","444768"
"","Total Imports","26658"
"","Trade Balance","418110"
"Bosnia and Herzegovina","Total Exports","442133"
"","Total Imports","88311"
"","Trade Balance","353822"
"Mongolia","Total Exports","351135"
"","Total Imports","30329"
"","Trade Balance","320806"
"Guinea","Total Exports","333883"
"","Total Imports","19459"
"","Trade Balance","314424"
"Uzbekistan","Total Exports","316399"
"","Total Imports","10857"
"","Trade Balance","305542"
"Equatorial Guinea","Total Exports","240746"
"","Total Imports","44"
"","Trade Balance","240702"
"Burkina Faso","Total Exports","236620"
"","Total Imports","1920"
"","Trade Balance","234700"
"Lebanon","Total Exports","892283"
"","Total Imports","691637"
"","Trade Balance","200646"
"Guam","Total Exports","200169"
"","Total Imports",""
"","Trade Balance","200169"
"Antigua and Barbuda","Total Exports","372589"
"","Total Imports","172729"
"","Trade Balance","199860"
"Uganda","Total Exports","187098"
"","Total Imports","11489"
"","Trade Balance","175609"
"Nicaragua","Total Exports","1014957"
"","Total Imports","846217"
"","Trade Balance","168740"
"Botswana","Total Exports","165753"
"","Total Imports","16449"
"","Trade Balance","149304"
"Grenada","Total Exports","145540"
"","Total Imports","2190"
"","Trade Balance","143350"
"North Macedonia","Total Exports","141682"
"","Total Imports","12336"
"","Trade Balance","129346"
"Saint Vincent and the Grenadines","Total Exports","125049"
"","Total Imports","2946"
"","Trade Balance","122103"
"Zambia (Zambi)","Total Exports","121527"
"","Total Imports","162"
"","Trade Balance","121365"
"Dominica","Total Exports","159063"
"","Total Imports","58976"
"","Trade Balance","100087"
"Namibia","Total Exports","118685"
"","Total Imports","34110"
"","Trade Balance","84575"
"Antarctica","Total Exports","72356"
"","Total Imports","22"
"","Trade Balance","72334"
"Burundi","Total Exports","62804"
"","Total Imports",""
"","Trade Balance","62804"
"Somalia","Total Exports","55747"
"","Total Imports","601"
"","Trade Balance","55146"
"Montserrat","Total Exports","54084"
"","Total Imports","141"
"","Trade Balance","53943"
"Turks and Caicos Islands","Total Exports","50982"
"","Total Imports",""
"","Trade Balance","50982"
"New Caledonia","Total Exports","48796"
"","Total Imports","4145"
"","Trade Balance","44651"
"British Indian Ocean Territories","Total Exports","44446"
"","Total Imports",""
"","Trade Balance","44446"
"Vanuatu (New Hebrides)","Total Exports","46516"
"","Total Imports","2682"
"","Trade Balance","43834"
"Suriname","Total Exports","44412"
"","Total Imports","1289"
"","Trade Balance","43123"
"Mauritius","Total Exports","49042"
"","Total Imports","14196"
"","Trade Balance","34846"
"Liberia","Total Exports","28000"
"","Total Imports","23"
"","Trade Balance","27977"
"Rwanda","Total Exports","26980"
"","Total Imports","90"
"","Trade Balance","26890"
"Bhutan","Total Exports","22872"
"","Total Imports",""
"","Trade Balance","22872"
"Djibouti","Total Exports","22830"
"","Total Imports",""
"","Trade Balance","22830"
"British Virgin Islands","Total Exports","360226"
"","Total Imports","338063"
"","Trade Balance","22163"
"Mauritania","Total Exports","39443"
"","Total Imports","22622"
"","Trade Balance","16821"
"Armenia","Total Exports","15439"
"","Total Imports","471"
"","Trade Balance","14968"
"Serbia","Total Exports","19106"
"","Total Imports","6467"
"","Trade Balance","12639"
"Sao Tomé-Principe","Total Exports","10647"
"","Total Imports","2630"
"","Trade Balance","8017"
"Saint Pierre-Miquelon","Total Exports","7095"
"","Total Imports",""
"","Trade Balance","7095"
"Pitcairn Island","Total Exports","6096"
"","Total Imports","81"
"","Trade Balance","6015"
"Benin","Total Exports","5153"
"","Total Imports",""
"","Trade Balance","5153"
"Solomon Islands","Total Exports","3196"
"","Total Imports","115"
"","Trade Balance","3081"
"Samoa (Western)","Total Exports","2337"
"","Total Imports",""
"","Trade Balance","2337"
"Cape Verde","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Timor-Leste","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Christmas Island","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Kiribati","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Saint Helena","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Falkland Islands","Total Exports",""
"","Total Imports","637"
"","Trade Balance","-637"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1990"
"","Trade Balance","-1990"
"Tonga","Total Exports",""
"","Total Imports","2020"
"","Trade Balance","-2020"
"Central African Republic","Total Exports","1563"
"","Total Imports","4540"
"","Trade Balance","-2977"
"Moldova","Total Exports","3093"
"","Total Imports","7859"
"","Trade Balance","-4766"
"Gambia","Total Exports",""
"","Total Imports","4824"
"","Trade Balance","-4824"
"Cook Islands","Total Exports",""
"","Total Imports","5466"
"","Trade Balance","-5466"
"Seychelles","Total Exports","1835"
"","Total Imports","19210"
"","Trade Balance","-17375"
"Andorra","Total Exports",""
"","Total Imports","25609"
"","Trade Balance","-25609"
"Zimbabwe","Total Exports","46320"
"","Total Imports","71987"
"","Trade Balance","-25667"
"American Samoa","Total Exports",""
"","Total Imports","31186"
"","Trade Balance","-31186"
"Lesotho","Total Exports","524"
"","Total Imports","33088"
"","Trade Balance","-32564"
"Yugoslavia  - Serbia and Montenegro","Total Exports","97432"
"","Total Imports","136708"
"","Trade Balance","-39276"
"U.S. Minor Outlying Islands","Total Exports","59335"
"","Total Imports","103789"
"","Trade Balance","-44454"
"Saint Kitts and Nevis","Total Exports","187341"
"","Total Imports","268440"
"","Trade Balance","-81099"
"Anguilla","Total Exports","918"
"","Total Imports","84104"
"","Trade Balance","-83186"
"Swaziland","Total Exports","10685"
"","Total Imports","108364"
"","Trade Balance","-97679"
"Paraguay","Total Exports","105729"
"","Total Imports","209309"
"","Trade Balance","-103580"
"Laos","Total Exports","3338"
"","Total Imports","142184"
"","Trade Balance","-138846"
"Madagascar","Total Exports","33503"
"","Total Imports","193436"
"","Trade Balance","-159933"
"Sierra Leone","Total Exports","102234"
"","Total Imports","272007"
"","Trade Balance","-169773"
"Fiji","Total Exports","75731"
"","Total Imports","565881"
"","Trade Balance","-490150"
"Bulgaria","Total Exports","321550"
"","Total Imports","881424"
"","Trade Balance","-559874"
"Slovenia","Total Exports","921714"
"","Total Imports","1596475"
"","Trade Balance","-674761"
"Cambodia (Kampuchea)","Total Exports","32034"
"","Total Imports","764251"
"","Trade Balance","-732217"
"Uruguay","Total Exports","970448"
"","Total Imports","1832790"
"","Trade Balance","-862342"
"Honduras","Total Exports","871321"
"","Total Imports","1772857"
"","Trade Balance","-901536"
"Panama","Total Exports","407270"
"","Total Imports","2114570"
"","Trade Balance","-1707300"
"Czech Republic","Total Exports","10621145"
"","Total Imports","13077923"
"","Trade Balance","-2456778"
"Ukraine","Total Exports","2187994"
"","Total Imports","5143389"
"","Trade Balance","-2955395"
"Slovakia","Total Exports","2115031"
"","Total Imports","6294482"
"","Trade Balance","-4179451"
"Poland","Total Exports","6592305"
"","Total Imports","11065497"
"","Trade Balance","-4473192"
"Brazil","Total Exports","96957277"
"","Total Imports","102005970"
"","Trade Balance","-5048693"
"Portugal","Total Exports","2505606"
"","Total Imports","12439044"
"","Trade Balance","-9933438"
"Romania","Total Exports","19808961"
"","Total Imports","31037972"
"","Trade Balance","-11229011"
"Finland","Total Exports","4294070"
"","Total Imports","24345445"
"","Trade Balance","-20051375"
"Argentina","Total Exports","18969142"
"","Total Imports","42002577"
"","Trade Balance","-23033435"
"Ireland","Total Exports","10082678"
"","Total Imports","34998616"
"","Trade Balance","-24915938"
"Austria","Total Exports","4691419"
"","Total Imports","38417567"
"","Trade Balance","-33726148"
"Sweden","Total Exports","7872177"
"","Total Imports","54481944"
"","Trade Balance","-46609767"
"Denmark","Total Exports","18151343"
"","Total Imports","69241589"
"","Trade Balance","-51090246"
"Mexico","Total Exports","630988756"
"","Total Imports","727575084"
"","Trade Balance","-96586328"
"Switzerland","Total Exports","42159109"
"","Total Imports","146387460"
"","Trade Balance","-104228351"
"Malaysia","Total Exports","95571209"
"","Total Imports","221302001"
"","Trade Balance","-125730792"
"United Kingdom","Total Exports","302102605"
"","Total Imports","459830036"
"","Trade Balance","-157727431"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","177472134"
"","Trade Balance","-177472134"
"Italy (incl. Vatican City State)","Total Exports","125689835"
"","Total Imports","316913566"
"","Trade Balance","-191223731"
"France (incl. Monaco, French Antilles)","Total Exports","87164626"
"","Total Imports","299821240"
"","Trade Balance","-212656614"
"Germany","Total Exports","159008829"
"","Total Imports","401278202"
"","Trade Balance","-242269373"
"Total All Countries","Total Exports","79003273105"
"","Total Imports","18513249828"
"","Trade Balance","60490023277"

"Source: Trade Data Online (accessed: April 21, 2025)"



