"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 70 - Glass and glassware"
"Kuwait","Total Exports","683046"
"","Total Imports","207"
"","Trade Balance","682839"
"Iceland","Total Exports","545142"
"","Total Imports","988"
"","Trade Balance","544154"
"Trinidad and Tobago","Total Exports","481647"
"","Total Imports","361"
"","Trade Balance","481286"
"Qatar","Total Exports","461095"
"","Total Imports","157"
"","Trade Balance","460938"
"Singapore","Total Exports","504827"
"","Total Imports","74814"
"","Trade Balance","430013"
"Belgium","Total Exports","4291298"
"","Total Imports","3927676"
"","Trade Balance","363622"
"Bermuda","Total Exports","327573"
"","Total Imports","17"
"","Trade Balance","327556"
"Jamaica","Total Exports","272095"
"","Total Imports",""
"","Trade Balance","272095"
"New Zealand","Total Exports","334553"
"","Total Imports","91386"
"","Trade Balance","243167"
"El Salvador","Total Exports","204422"
"","Total Imports","2225"
"","Trade Balance","202197"
"Jordan","Total Exports","150856"
"","Total Imports","1842"
"","Trade Balance","149014"
"Panama","Total Exports","115275"
"","Total Imports","1084"
"","Trade Balance","114191"
"Peru","Total Exports","145804"
"","Total Imports","34360"
"","Trade Balance","111444"
"Argentina","Total Exports","144581"
"","Total Imports","46838"
"","Trade Balance","97743"
"Cuba","Total Exports","86947"
"","Total Imports",""
"","Trade Balance","86947"
"Bahamas","Total Exports","78565"
"","Total Imports","677"
"","Trade Balance","77888"
"Cayman Islands","Total Exports","68361"
"","Total Imports",""
"","Trade Balance","68361"
"Ecuador","Total Exports","61207"
"","Total Imports","1124"
"","Trade Balance","60083"
"Guyana","Total Exports","72213"
"","Total Imports","15913"
"","Trade Balance","56300"
"Zambia (Zambi)","Total Exports","53648"
"","Total Imports",""
"","Trade Balance","53648"
"Malta","Total Exports","86847"
"","Total Imports","36013"
"","Trade Balance","50834"
"Turks and Caicos Islands","Total Exports","47966"
"","Total Imports",""
"","Trade Balance","47966"
"Ethiopia","Total Exports","49268"
"","Total Imports","1367"
"","Trade Balance","47901"
"Namibia","Total Exports","47444"
"","Total Imports",""
"","Trade Balance","47444"
"Grenada","Total Exports","45069"
"","Total Imports",""
"","Trade Balance","45069"
"Saint Pierre-Miquelon","Total Exports","42121"
"","Total Imports",""
"","Trade Balance","42121"
"Ghana","Total Exports","54960"
"","Total Imports","15973"
"","Trade Balance","38987"
"Cameroon","Total Exports","40457"
"","Total Imports","1512"
"","Trade Balance","38945"
"Lithuania","Total Exports","82070"
"","Total Imports","47283"
"","Trade Balance","34787"
"Bolivia","Total Exports","33612"
"","Total Imports","1395"
"","Trade Balance","32217"
"Antigua and Barbuda","Total Exports","29691"
"","Total Imports",""
"","Trade Balance","29691"
"Libya","Total Exports","29500"
"","Total Imports","4"
"","Trade Balance","29496"
"Mali","Total Exports","28294"
"","Total Imports","570"
"","Trade Balance","27724"
"Dominican Republic","Total Exports","61129"
"","Total Imports","34176"
"","Trade Balance","26953"
"Madagascar","Total Exports","25623"
"","Total Imports","5169"
"","Trade Balance","20454"
"Côte-d'Ivoire","Total Exports","17281"
"","Total Imports","253"
"","Trade Balance","17028"
"Congo (formerly Brazzaville)","Total Exports","15066"
"","Total Imports","74"
"","Trade Balance","14992"
"Suriname","Total Exports","13075"
"","Total Imports","31"
"","Trade Balance","13044"
"Barbados","Total Exports","23960"
"","Total Imports","12332"
"","Trade Balance","11628"
"U.S. Minor Outlying Islands","Total Exports","17441"
"","Total Imports","6310"
"","Trade Balance","11131"
"Maldives","Total Exports","9386"
"","Total Imports",""
"","Trade Balance","9386"
"Honduras","Total Exports","9198"
"","Total Imports","1059"
"","Trade Balance","8139"
"Guam","Total Exports","7907"
"","Total Imports",""
"","Trade Balance","7907"
"Saint Kitts and Nevis","Total Exports","7725"
"","Total Imports","208"
"","Trade Balance","7517"
"Kazakhstan","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Tanzania","Total Exports","6787"
"","Total Imports",""
"","Trade Balance","6787"
"Congo (formerly Zaire)","Total Exports","6773"
"","Total Imports",""
"","Trade Balance","6773"
"Turkmenistan","Total Exports","6079"
"","Total Imports",""
"","Trade Balance","6079"
"Brunei Darussalam","Total Exports","5361"
"","Total Imports",""
"","Trade Balance","5361"
"Aruba","Total Exports","5197"
"","Total Imports","114"
"","Trade Balance","5083"
"Uruguay","Total Exports","5238"
"","Total Imports","292"
"","Trade Balance","4946"
"Burkina Faso","Total Exports","4819"
"","Total Imports",""
"","Trade Balance","4819"
"Nigeria","Total Exports","5874"
"","Total Imports","1259"
"","Trade Balance","4615"
"Gambia","Total Exports","4000"
"","Total Imports","245"
"","Trade Balance","3755"
"Dominica","Total Exports","3144"
"","Total Imports",""
"","Trade Balance","3144"
"Saint Lucia","Total Exports","2512"
"","Total Imports","43"
"","Trade Balance","2469"
"South Sudan","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Saint Vincent and the Grenadines","Total Exports","3663"
"","Total Imports","2151"
"","Trade Balance","1512"
"Sudan","Total Exports","1241"
"","Total Imports",""
"","Trade Balance","1241"
"Azerbaijan","Total Exports","1199"
"","Total Imports",""
"","Trade Balance","1199"
"Sint Maarten","Total Exports","1165"
"","Total Imports",""
"","Trade Balance","1165"
"Equatorial Guinea","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Laos","Total Exports","1135"
"","Total Imports",""
"","Trade Balance","1135"
"Nicaragua","Total Exports","1183"
"","Total Imports","344"
"","Trade Balance","839"
"Greenland","Total Exports","805"
"","Total Imports",""
"","Trade Balance","805"
"Venezuela","Total Exports","968"
"","Total Imports","171"
"","Trade Balance","797"
"Kyrgyzstan","Total Exports","892"
"","Total Imports","143"
"","Trade Balance","749"
"Paraguay","Total Exports","1799"
"","Total Imports","1082"
"","Trade Balance","717"
"Mongolia","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Guinea","Total Exports","1053"
"","Total Imports","449"
"","Trade Balance","604"
"Haiti","Total Exports","2487"
"","Total Imports","1929"
"","Trade Balance","558"
"Iraq","Total Exports","712"
"","Total Imports","184"
"","Trade Balance","528"
"French Southern Territories","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Curacao","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Yemen","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Uganda","Total Exports","179"
"","Total Imports","74"
"","Trade Balance","105"
"Armenia","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Cyprus","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Mauritius","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Swaziland","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Saint Helena","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Fiji","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Mozambique","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Afghanistan","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Andorra","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Togo","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Benin","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Cape Verde","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Uzbekistan","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Central African Republic","Total Exports","100"
"","Total Imports","312"
"","Trade Balance","-212"
"Niue","Total Exports",""
"","Total Imports","294"
"","Trade Balance","-294"
"Zimbabwe","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Djibouti","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Montenegro","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Macau (Macao)","Total Exports","104"
"","Total Imports","590"
"","Trade Balance","-486"
"British Virgin Islands","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"American Samoa","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Samoa (Western)","Total Exports",""
"","Total Imports","744"
"","Trade Balance","-744"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1049"
"","Trade Balance","-1049"
"Syria","Total Exports",""
"","Total Imports","1116"
"","Trade Balance","-1116"
"Georgia","Total Exports",""
"","Total Imports","2420"
"","Trade Balance","-2420"
"Senegal","Total Exports","1841"
"","Total Imports","5998"
"","Trade Balance","-4157"
"Gabon","Total Exports","3703"
"","Total Imports","9176"
"","Trade Balance","-5473"
"Albania","Total Exports",""
"","Total Imports","5709"
"","Trade Balance","-5709"
"Nepal","Total Exports",""
"","Total Imports","5762"
"","Trade Balance","-5762"
"Gibraltar","Total Exports",""
"","Total Imports","8652"
"","Trade Balance","-8652"
"North Macedonia","Total Exports",""
"","Total Imports","9009"
"","Trade Balance","-9009"
"New Caledonia","Total Exports",""
"","Total Imports","9165"
"","Trade Balance","-9165"
"Lebanon","Total Exports","611"
"","Total Imports","13880"
"","Trade Balance","-13269"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","13287"
"","Trade Balance","-13287"
"Montserrat","Total Exports",""
"","Total Imports","19650"
"","Trade Balance","-19650"
"Kenya","Total Exports","372"
"","Total Imports","20919"
"","Trade Balance","-20547"
"Niger","Total Exports","5044"
"","Total Imports","26100"
"","Trade Balance","-21056"
"Australia","Total Exports","1426707"
"","Total Imports","1450035"
"","Trade Balance","-23328"
"Tunisia","Total Exports",""
"","Total Imports","24633"
"","Trade Balance","-24633"
"Sierra Leone","Total Exports",""
"","Total Imports","42971"
"","Trade Balance","-42971"
"Cambodia (Kampuchea)","Total Exports","1743"
"","Total Imports","45385"
"","Trade Balance","-43642"
"Pakistan","Total Exports","3275"
"","Total Imports","55052"
"","Trade Balance","-51777"
"Estonia","Total Exports","1869"
"","Total Imports","58359"
"","Trade Balance","-56490"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","56763"
"","Trade Balance","-56763"
"Iran","Total Exports","182"
"","Total Imports","71250"
"","Trade Balance","-71068"
"Morocco","Total Exports","17767"
"","Total Imports","135820"
"","Trade Balance","-118053"
"Chile","Total Exports","234207"
"","Total Imports","380668"
"","Trade Balance","-146461"
"South Africa","Total Exports","56835"
"","Total Imports","239945"
"","Trade Balance","-183110"
"Bangladesh","Total Exports","356"
"","Total Imports","191024"
"","Trade Balance","-190668"
"Oman (formerly Muscat and Oman)","Total Exports","19401"
"","Total Imports","220421"
"","Trade Balance","-201020"
"Norway","Total Exports","120995"
"","Total Imports","349096"
"","Trade Balance","-228101"
