"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Alberta","Total Exports","1298040901"
"","Total Imports","296915684"
"","Trade Balance","1001125217"
"Ontario","Total Exports","3369631041"
"","Total Imports","2859845762"
"","Trade Balance","509785279"
"Saskatchewan","Total Exports","575001702"
"","Total Imports","81893729"
"","Trade Balance","493107973"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","28931"
"","Trade Balance","-28931"
"Prince Edward Island","Total Exports","132851"
"","Total Imports","1529866"
"","Trade Balance","-1397015"
"Manitoba","Total Exports","172687978"
"","Total Imports","175227874"
"","Trade Balance","-2539896"
"Newfoundland and Labrador","Total Exports","257227"
"","Total Imports","33148428"
"","Trade Balance","-32891201"
"New Brunswick","Total Exports","45189949"
"","Total Imports","83701263"
"","Trade Balance","-38511314"
"British Columbia","Total Exports","531107238"
"","Total Imports","658573220"
"","Trade Balance","-127465982"
"Nova Scotia","Total Exports","1042830"
"","Total Imports","198815624"
"","Trade Balance","-197772794"
"Quebec","Total Exports","1194916628"
"","Total Imports","3124129503"
"","Trade Balance","-1929212875"

"Source: Trade Data Online (accessed: March 14, 2025)"



