"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2016109746"
"","Total Imports","723539926"
"","Trade Balance","1292569820"
"Prince Edward Island","Total Exports","12096551"
"","Total Imports",""
"","Trade Balance","12096551"
"Nunavut","Total Exports","86706"
"","Total Imports",""
"","Trade Balance","86706"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","11973"
"","Total Imports","64311"
"","Trade Balance","-52338"
"Yukon Territory","Total Exports",""
"","Total Imports","56981"
"","Trade Balance","-56981"
"New Brunswick","Total Exports","24935"
"","Total Imports","21767737"
"","Trade Balance","-21742802"
"Nova Scotia","Total Exports","6575279"
"","Total Imports","39642472"
"","Trade Balance","-33067193"
"Saskatchewan","Total Exports","726893"
"","Total Imports","152042342"
"","Trade Balance","-151315449"
"British Columbia","Total Exports","87843492"
"","Total Imports","270929625"
"","Trade Balance","-183086133"
"Manitoba","Total Exports","25084988"
"","Total Imports","232151425"
"","Trade Balance","-207066437"
"Quebec","Total Exports","277566156"
"","Total Imports","957874725"
"","Trade Balance","-680308569"
"Ontario","Total Exports","2025800979"
"","Total Imports","4173744977"
"","Trade Balance","-2147943998"

"Source: Trade Data Online (accessed: March 14, 2025)"



