"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","1174620451"
"","Total Imports","825163056"
"","Trade Balance","349457395"
"British Columbia","Total Exports","118760358"
"","Total Imports","89163701"
"","Trade Balance","29596657"
"Yukon Territory","Total Exports","5744"
"","Total Imports",""
"","Trade Balance","5744"
"Prince Edward Island","Total Exports","1078"
"","Total Imports",""
"","Trade Balance","1078"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","43898"
"","Total Imports","470669"
"","Trade Balance","-426771"
"Newfoundland and Labrador","Total Exports","28483"
"","Total Imports","563927"
"","Trade Balance","-535444"
"New Brunswick","Total Exports","4779603"
"","Total Imports","5787482"
"","Trade Balance","-1007879"
"Manitoba","Total Exports","8394331"
"","Total Imports","10846756"
"","Trade Balance","-2452425"
"Saskatchewan","Total Exports","219133"
"","Total Imports","10950255"
"","Trade Balance","-10731122"
"Alberta","Total Exports","372801"
"","Total Imports","23216652"
"","Trade Balance","-22843851"
"Ontario","Total Exports","718796569"
"","Total Imports","1081872886"
"","Trade Balance","-363076317"

"Source: Trade Data Online (accessed: March 14, 2025)"



