"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","771520649"
"","Total Imports","118648647"
"","Trade Balance","652872002"
"Newfoundland and Labrador","Total Exports","652835385"
"","Total Imports","11190887"
"","Trade Balance","641644498"
"British Columbia","Total Exports","862377977"
"","Total Imports","433499943"
"","Trade Balance","428878034"
"New Brunswick","Total Exports","561500799"
"","Total Imports","201830677"
"","Trade Balance","359670122"
"Prince Edward Island","Total Exports","125329043"
"","Total Imports","51737"
"","Trade Balance","125277306"
"Manitoba","Total Exports","52598382"
"","Total Imports","1665454"
"","Trade Balance","50932928"
"Saskatchewan","Total Exports","6908065"
"","Total Imports","712474"
"","Trade Balance","6195591"
"Northwest Territories","Total Exports","852597"
"","Total Imports",""
"","Trade Balance","852597"
"Nunavut","Total Exports","575648"
"","Total Imports",""
"","Trade Balance","575648"
"Alberta","Total Exports","1288710"
"","Total Imports","13717562"
"","Trade Balance","-12428852"
"Yukon Territory","Total Exports","238299"
"","Total Imports","51322274"
"","Trade Balance","-51083975"
"Quebec","Total Exports","155021459"
"","Total Imports","256632065"
"","Trade Balance","-101610606"
"Ontario","Total Exports","102533303"
"","Total Imports","540569404"
"","Trade Balance","-438036101"

"Source: Trade Data Online (accessed: March 14, 2025)"



