"Kazakhstan","Total Exports","73919573"
"","Total Imports","48141749"
"","Trade Balance","25777824"
"Angola","Total Exports","23168354"
"","Total Imports","48939"
"","Trade Balance","23119415"
"Saint Pierre-Miquelon","Total Exports","21669216"
"","Total Imports","221175"
"","Trade Balance","21448041"
"Gibraltar","Total Exports","18788431"
"","Total Imports","261568"
"","Trade Balance","18526863"
"Bahrain","Total Exports","24489136"
"","Total Imports","6257886"
"","Trade Balance","18231250"
"Mozambique","Total Exports","18462570"
"","Total Imports","248213"
"","Trade Balance","18214357"
"Libya","Total Exports","102997121"
"","Total Imports","85319975"
"","Trade Balance","17677146"
"Latvia","Total Exports","29486064"
"","Total Imports","12181949"
"","Trade Balance","17304115"
"Zambia (Zambi)","Total Exports","17360755"
"","Total Imports","213991"
"","Trade Balance","17146764"
"Syria","Total Exports","40894108"
"","Total Imports","24474773"
"","Trade Balance","16419335"
"Antigua and Barbuda","Total Exports","16984512"
"","Total Imports","613538"
"","Trade Balance","16370974"
"Turkmenistan","Total Exports","17810678"
"","Total Imports","4506439"
"","Trade Balance","13304239"
"Cayman Islands","Total Exports","14280551"
"","Total Imports","1079474"
"","Trade Balance","13201077"
"French Polynesia","Total Exports","15712708"
"","Total Imports","2537653"
"","Trade Balance","13175055"
"Greenland","Total Exports","14022238"
"","Total Imports","1023723"
"","Trade Balance","12998515"
"Azerbaijan","Total Exports","12817844"
"","Total Imports","816561"
"","Trade Balance","12001283"
"Congo (formerly Zaire)","Total Exports","10516540"
"","Total Imports","312516"
"","Trade Balance","10204024"
"Gabon","Total Exports","10974527"
"","Total Imports","833041"
"","Trade Balance","10141486"
"Afghanistan","Total Exports","9756675"
"","Total Imports","374099"
"","Trade Balance","9382576"
"Burkina Faso","Total Exports","9420059"
"","Total Imports","188522"
"","Trade Balance","9231537"
"Kenya","Total Exports","24252600"
"","Total Imports","15085909"
"","Trade Balance","9166691"
"Saint Lucia","Total Exports","9361751"
"","Total Imports","366305"
"","Trade Balance","8995446"
"Ethiopia","Total Exports","15147078"
"","Total Imports","6421059"
"","Trade Balance","8726019"
"Tunisia","Total Exports","32522890"
"","Total Imports","23923564"
"","Trade Balance","8599326"
"Mali","Total Exports","8904638"
"","Total Imports","410549"
"","Trade Balance","8494089"
"Congo (formerly Brazzaville)","Total Exports","11802550"
"","Total Imports","4833239"
"","Trade Balance","6969311"
"Guam","Total Exports","6569823"
"","Total Imports","487749"
"","Trade Balance","6082074"
"Benin","Total Exports","5889858"
"","Total Imports","4920"
"","Trade Balance","5884938"
"Grenada","Total Exports","6947031"
"","Total Imports","1259367"
"","Trade Balance","5687664"
"Saint Vincent and the Grenadines","Total Exports","5568326"
"","Total Imports","123094"
"","Trade Balance","5445232"
"Zimbabwe","Total Exports","8534867"
"","Total Imports","3348606"
"","Trade Balance","5186261"
"Dominica","Total Exports","5494990"
"","Total Imports","313555"
"","Trade Balance","5181435"
"Mauritania","Total Exports","5521732"
"","Total Imports","436416"
"","Trade Balance","5085316"
"Togo","Total Exports","5468598"
"","Total Imports","689058"
"","Trade Balance","4779540"
"Kyrgyzstan","Total Exports","4838922"
"","Total Imports","124823"
"","Trade Balance","4714099"
"North Macedonia","Total Exports","7275284"
"","Total Imports","3212939"
"","Trade Balance","4062345"
"Chad","Total Exports","3648602"
"","Total Imports","100722"
"","Trade Balance","3547880"
"Egypt","Total Exports","201559217"
"","Total Imports","198506825"
"","Trade Balance","3052392"
"Yugoslavia  - Serbia and Montenegro","Total Exports","13029394"
"","Total Imports","10021213"
"","Trade Balance","3008181"
"New Caledonia","Total Exports","3211105"
"","Total Imports","487195"
"","Trade Balance","2723910"
"British Virgin Islands","Total Exports","4419680"
"","Total Imports","1785225"
"","Trade Balance","2634455"
"Antarctica","Total Exports","2288112"
"","Total Imports","12641"
"","Trade Balance","2275471"
"Papua New Guinea","Total Exports","3747417"
"","Total Imports","1643145"
"","Trade Balance","2104272"
"American Samoa","Total Exports","2458579"
"","Total Imports","479155"
"","Trade Balance","1979424"
"Djibouti","Total Exports","2038811"
"","Total Imports","183524"
"","Trade Balance","1855287"
"British Indian Ocean Territories","Total Exports","1575214"
"","Total Imports","45743"
"","Trade Balance","1529471"
"Rwanda","Total Exports","1461108"
"","Total Imports","55414"
"","Trade Balance","1405694"
"Anguilla","Total Exports","1236058"
"","Total Imports","27879"
"","Trade Balance","1208179"
"Burundi","Total Exports","1436854"
"","Total Imports","234000"
"","Trade Balance","1202854"
"Malawi","Total Exports","2715012"
"","Total Imports","1525104"
"","Trade Balance","1189908"
"Uganda","Total Exports","6093115"
"","Total Imports","4979000"
"","Trade Balance","1114115"
"Maldives","Total Exports","4172162"
"","Total Imports","3131066"
"","Trade Balance","1041096"
"Brunei Darussalam","Total Exports","4543097"
"","Total Imports","3517263"
"","Trade Balance","1025834"
"Armenia","Total Exports","2876623"
"","Total Imports","1979201"
"","Trade Balance","897422"
"El Salvador","Total Exports","52376823"
"","Total Imports","51579712"
"","Trade Balance","797111"
"Tajikistan","Total Exports","875274"
"","Total Imports","78748"
"","Trade Balance","796526"
"Turks and Caicos Islands","Total Exports","7630544"
"","Total Imports","6870982"
"","Trade Balance","759562"
"Eritrea","Total Exports","639031"
"","Total Imports","20732"
"","Trade Balance","618299"
"Moldova","Total Exports","3086798"
"","Total Imports","2507392"
"","Trade Balance","579406"
"Central African Republic","Total Exports","685693"
"","Total Imports","110720"
"","Trade Balance","574973"
"Samoa (Western)","Total Exports","473425"
"","Total Imports","29242"
"","Trade Balance","444183"
"Swaziland","Total Exports","3088797"
"","Total Imports","2686634"
"","Trade Balance","402163"
"Christmas Island","Total Exports","345672"
"","Total Imports","25460"
"","Trade Balance","320212"
"Cocos (Keeling) Islands","Total Exports","261213"
"","Total Imports","32449"
"","Trade Balance","228764"
"French Southern Territories","Total Exports","217333"
"","Total Imports","7424"
"","Trade Balance","209909"
"Montserrat","Total Exports","444947"
"","Total Imports","238229"
"","Trade Balance","206718"
"Western Sahara","Total Exports","204051"
"","Total Imports","3051"
"","Trade Balance","201000"
"Gambia","Total Exports","264121"
"","Total Imports","63600"
"","Trade Balance","200521"
"Comoros","Total Exports","282501"
"","Total Imports","88438"
"","Trade Balance","194063"
"Pitcairn Island","Total Exports","203320"
"","Total Imports","29742"
"","Trade Balance","173578"
"Solomon Islands","Total Exports","197750"
"","Total Imports","55757"
"","Trade Balance","141993"
"Falkland Islands","Total Exports","129952"
"","Total Imports","462"
"","Trade Balance","129490"
"High Seas","Total Exports","101741"
"","Total Imports",""
"","Trade Balance","101741"
"Kiribati","Total Exports","102836"
"","Total Imports","15619"
"","Trade Balance","87217"
"Bhutan","Total Exports","81060"
"","Total Imports","19142"
"","Trade Balance","61918"
"Cook Islands","Total Exports","375411"
"","Total Imports","321069"
"","Trade Balance","54342"
"Cape Verde","Total Exports","49283"
"","Total Imports","19164"
"","Trade Balance","30119"
"Norfolk Island","Total Exports","19871"
"","Total Imports","4320"
"","Trade Balance","15551"
"Guinea-Bissau","Total Exports","14379"
"","Total Imports",""
"","Trade Balance","14379"
"Heard and McDonald Island","Total Exports","13629"
"","Total Imports","4423"
"","Trade Balance","9206"
"Bouvet Island","Total Exports","8382"
"","Total Imports","214"
"","Trade Balance","8168"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Somalia","Total Exports","71182"
"","Total Imports","81254"
"","Trade Balance","-10072"
"Tonga","Total Exports","96412"
"","Total Imports","146191"
"","Trade Balance","-49779"
"Niger","Total Exports","2131382"
"","Total Imports","2190222"
"","Trade Balance","-58840"
"Nauru","Total Exports",""
"","Total Imports","70923"
"","Trade Balance","-70923"
"Niue","Total Exports",""
"","Total Imports","98393"
"","Trade Balance","-98393"
"Sao Tomé-Principe","Total Exports","11042"
"","Total Imports","140854"
"","Trade Balance","-129812"
"Saint Helena","Total Exports",""
"","Total Imports","142756"
"","Trade Balance","-142756"
"Timor-Leste","Total Exports","88919"
"","Total Imports","398561"
"","Trade Balance","-309642"
"Andorra","Total Exports","69854"
"","Total Imports","401193"
"","Trade Balance","-331339"
"Albania","Total Exports","2392849"
"","Total Imports","2733042"
"","Trade Balance","-340193"
"Vanuatu (New Hebrides)","Total Exports","234416"
"","Total Imports","690537"
"","Trade Balance","-456121"
"Sierra Leone","Total Exports","3305445"
"","Total Imports","3768065"
"","Trade Balance","-462620"
"Faeroe Islands","Total Exports","2080929"
"","Total Imports","3156996"
"","Trade Balance","-1076067"
"Fiji","Total Exports","4018881"
"","Total Imports","5661258"
"","Trade Balance","-1642377"
"Belize","Total Exports","6253711"
"","Total Imports","8320660"
"","Trade Balance","-2066949"
"Georgia","Total Exports","8845543"
"","Total Imports","10988290"
"","Trade Balance","-2142747"
"Bosnia and Herzegovina","Total Exports","1770849"
"","Total Imports","3930273"
"","Trade Balance","-2159424"
"Haiti","Total Exports","20101811"
"","Total Imports","22802025"
"","Trade Balance","-2700214"
"Nepal","Total Exports","11779736"
"","Total Imports","14720272"
"","Trade Balance","-2940536"
"Saint Kitts and Nevis","Total Exports","4750102"
"","Total Imports","8185253"
"","Trade Balance","-3435151"
"Seychelles","Total Exports","421942"
"","Total Imports","4031342"
"","Trade Balance","-3609400"
"Cameroon","Total Exports","10241270"
"","Total Imports","14169500"
"","Trade Balance","-3928230"
"Croatia","Total Exports","20320380"
"","Total Imports","24724622"
"","Trade Balance","-4404242"
"Liberia","Total Exports","2743521"
"","Total Imports","8544417"
"","Trade Balance","-5800896"
"Belarus (formerly Byelorussia)","Total Exports","5372112"
"","Total Imports","11186293"
"","Trade Balance","-5814181"
"Botswana","Total Exports","16861060"
"","Total Imports","22721743"
"","Trade Balance","-5860683"
"Mauritius","Total Exports","3846985"
"","Total Imports","10436257"
"","Trade Balance","-6589272"
"Laos","Total Exports","739059"
"","Total Imports","8714541"
"","Trade Balance","-7975482"
"Slovenia","Total Exports","47071820"
"","Total Imports","55141699"
"","Trade Balance","-8069879"
"Netherlands Antilles","Total Exports","25422971"
"","Total Imports","33728319"
"","Trade Balance","-8305348"
"Bolivia","Total Exports","11934060"
"","Total Imports","23139642"
"","Trade Balance","-11205582"
"Malta","Total Exports","14211574"
"","Total Imports","26001133"
"","Trade Balance","-11789559"
"Paraguay","Total Exports","6316614"
"","Total Imports","18409010"
"","Trade Balance","-12092396"
"Nigeria","Total Exports","81540941"
"","Total Imports","94258823"
"","Trade Balance","-12717882"
"Estonia","Total Exports","10549351"
"","Total Imports","24164108"
"","Trade Balance","-13614757"
"Lesotho","Total Exports","27358"
"","Total Imports","13997216"
"","Trade Balance","-13969858"
"Trinidad and Tobago","Total Exports","139808719"
"","Total Imports","156281206"
"","Trade Balance","-16472487"
"U.S. Minor Outlying Islands","Total Exports","1244324"
"","Total Imports","18642357"
"","Trade Balance","-17398033"
"Guinea","Total Exports","5321595"
"","Total Imports","25345204"
"","Trade Balance","-20023609"
"Bahamas","Total Exports","35258772"
"","Total Imports","55652437"
"","Trade Balance","-20393665"
"Myanmar (Burma)","Total Exports","1646584"
"","Total Imports","24704778"
"","Trade Balance","-23058194"
"Madagascar","Total Exports","1301995"
"","Total Imports","27927790"
"","Trade Balance","-26625795"
"Dominican Republic","Total Exports","101299858"
"","Total Imports","128183154"
"","Trade Balance","-26883296"
"Bulgaria","Total Exports","50974146"
"","Total Imports","81790121"
"","Trade Balance","-30815975"
"Colombia","Total Exports","387104721"
"","Total Imports","418574158"
"","Trade Balance","-31469437"
"Uzbekistan","Total Exports","4177958"
"","Total Imports","36757470"
"","Trade Balance","-32579512"
"Guatemala","Total Exports","147047286"
"","Total Imports","181564598"
"","Trade Balance","-34517312"
"Aruba","Total Exports","7858218"
"","Total Imports","44804118"
"","Trade Balance","-36945900"
"Namibia","Total Exports","1302691"
"","Total Imports","41021458"
"","Trade Balance","-39718767"
"Nicaragua","Total Exports","17335620"
"","Total Imports","61513423"
"","Trade Balance","-44177803"
"Mongolia","Total Exports","8201851"
"","Total Imports","56000141"
"","Trade Balance","-47798290"
"Spain","Total Exports","1205978596"
"","Total Imports","1261710539"
"","Trade Balance","-55731943"
"Macau (Macao)","Total Exports","29369509"
"","Total Imports","86348836"
"","Trade Balance","-56979327"
"Sri Lanka","Total Exports","45284681"
"","Total Imports","113997678"
"","Trade Balance","-68712997"
"Romania","Total Exports","90077018"
"","Total Imports","169409298"
"","Trade Balance","-79332280"
"New Zealand","Total Exports","458919831"
"","Total Imports","538280613"
"","Trade Balance","-79360782"
"Slovakia","Total Exports","30542688"
"","Total Imports","112064702"
"","Trade Balance","-81522014"
"Uruguay","Total Exports","38877390"
"","Total Imports","129982959"
"","Trade Balance","-91105569"
"Côte-d'Ivoire","Total Exports","10332297"
"","Total Imports","113956176"
"","Trade Balance","-103623879"
"Ukraine","Total Exports","56784469"
"","Total Imports","160878785"
"","Trade Balance","-104094316"
"Honduras","Total Exports","25118669"
"","Total Imports","132972207"
"","Trade Balance","-107853538"
"Portugal","Total Exports","185039467"
"","Total Imports","299763581"
"","Trade Balance","-114724114"
"Czech Republic","Total Exports","114450651"
"","Total Imports","236209376"
"","Trade Balance","-121758725"
"Suriname","Total Exports","14076372"
"","Total Imports","142332456"
"","Trade Balance","-128256084"
"Lithuania","Total Exports","23315872"
"","Total Imports","154577703"
"","Trade Balance","-131261831"
"Cambodia (Kampuchea)","Total Exports","1611086"
"","Total Imports","140106998"
"","Trade Balance","-138495912"
"Poland","Total Exports","236076449"
"","Total Imports","387157351"
"","Trade Balance","-151080902"
"Hungary","Total Exports","53446741"
"","Total Imports","209724597"
"","Trade Balance","-156277856"
"Jamaica","Total Exports","173258314"
"","Total Imports","343655641"
"","Trade Balance","-170397327"
"Argentina","Total Exports","128332767"
"","Total Imports","300123249"
"","Trade Balance","-171790482"
"Guyana","Total Exports","11794663"
"","Total Imports","197705439"
"","Trade Balance","-185910776"
"Singapore","Total Exports","761877387"
"","Total Imports","977454160"
"","Trade Balance","-215576773"
"Türkiye","Total Exports","372102279"
"","Total Imports","609896821"
"","Trade Balance","-237794542"
"Costa Rica","Total Exports","76614305"
"","Total Imports","315699085"
"","Trade Balance","-239084780"
"Cuba","Total Exports","329727599"
"","Total Imports","590117668"
"","Trade Balance","-260390069"
"Indonesia","Total Exports","668782131"
"","Total Imports","931213429"
"","Trade Balance","-262431298"
"Australia","Total Exports","1575890307"
"","Total Imports","1844344686"
"","Trade Balance","-268454379"
"South Africa","Total Exports","364915416"
"","Total Imports","647676890"
"","Trade Balance","-282761474"
"Peru","Total Exports","165488817"
"","Total Imports","456837766"
"","Trade Balance","-291348949"
"Israel","Total Exports","382538095"
"","Total Imports","691546143"
"","Trade Balance","-309008048"
"Equatorial Guinea","Total Exports","1880182"
"","Total Imports","340849748"
"","Trade Balance","-338969566"
"Vietnam","Total Exports","109931022"
"","Total Imports","450129462"
"","Trade Balance","-340198440"
"Bangladesh","Total Exports","109420284"
"","Total Imports","491069657"
"","Trade Balance","-381649373"
"Philippines","Total Exports","413782925"
"","Total Imports","956371997"
"","Trade Balance","-542589072"
"Saudi Arabia","Total Exports","586301658"
"","Total Imports","1228273106"
"","Trade Balance","-641971448"
"Finland","Total Exports","321915074"
"","Total Imports","971283245"
"","Trade Balance","-649368171"
"Denmark","Total Exports","290447815"
"","Total Imports","1003174849"
"","Trade Balance","-712727034"
"India","Total Exports","861465221"
"","Total Imports","1577389634"
"","Trade Balance","-715924413"
"Venezuela","Total Exports","508155422"
"","Total Imports","1314528397"
"","Trade Balance","-806372975"
"Chile","Total Exports","359569548"
"","Total Imports","1308529311"
"","Trade Balance","-948959763"
"Russia","Total Exports","415388104"
"","Total Imports","1385301142"
"","Trade Balance","-969913038"
"Austria","Total Exports","292257276"
"","Total Imports","1299490152"
"","Trade Balance","-1007232876"
"Switzerland","Total Exports","645940245"
"","Total Imports","1664751151"
"","Trade Balance","-1018810906"
"Iraq","Total Exports","31795809"
"","Total Imports","1101570781"
"","Trade Balance","-1069774972"
"Ireland","Total Exports","460932605"
"","Total Imports","1721121714"
"","Trade Balance","-1260189109"
"Brazil","Total Exports","952438238"
"","Total Imports","2348273339"
"","Trade Balance","-1395835101"
"Thailand","Total Exports","516651320"
"","Total Imports","2014383236"
"","Trade Balance","-1497731916"
"Sweden","Total Exports","382969236"
"","Total Imports","2163609298"
"","Trade Balance","-1780640062"
"United Kingdom","Total Exports","7737136094"
"","Total Imports","9658028802"
"","Trade Balance","-1920892708"
"Malaysia","Total Exports","451550151"
"","Total Imports","2633658221"
"","Trade Balance","-2182108070"
"Taiwan","Total Exports","1238352087"
"","Total Imports","3930475253"
"","Trade Balance","-2692123166"
"Italy (incl. Vatican City State)","Total Exports","1747700812"
"","Total Imports","4569492447"
"","Trade Balance","-2821791635"
"Algeria","Total Exports","284166014"
"","Total Imports","3106949979"
"","Trade Balance","-2822783965"
"France (incl. Monaco, French Antilles)","Total Exports","2383103928"
"","Total Imports","5337840676"
"","Trade Balance","-2954736748"
"Norway","Total Exports","1551426731"
"","Total Imports","4955987746"
"","Trade Balance","-3404561015"
"Korea, South","Total Exports","2270775122"
"","Total Imports","5830595005"
"","Trade Balance","-3559819883"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3703892450"
"","Trade Balance","-3703892450"
"Japan","Total Exports","8560762576"
"","Total Imports","13514266709"
"","Trade Balance","-4953504133"
"Germany","Total Exports","2684134404"
"","Total Imports","9425154293"
"","Trade Balance","-6741019889"
"Mexico","Total Exports","3096226033"
"","Total Imports","13435019883"
"","Trade Balance","-10338793850"
"China","Total Exports","6769912884"
"","Total Imports","24103588074"
"","Trade Balance","-17333675190"
"Total All Countries","Total Exports","412289983596"
"","Total Imports","355886202449"
"","Trade Balance","56403781147"

"Source: Trade Data Online (accessed: April 21, 2025)"



