"Title","Canadian trade balances"
"Products","Hs 97 - works of art, collectors' pieces and antiques"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 97 - Works of art, collectors' pieces and antiques"
"Manitoba","Total Exports","4345943"
"","Total Imports","2933520"
"","Trade Balance","1412423"
"Alberta","Total Exports","9863096"
"","Total Imports","9268237"
"","Trade Balance","594859"
"Nunavut","Total Exports","411522"
"","Total Imports",""
"","Trade Balance","411522"
"Nova Scotia","Total Exports","369148"
"","Total Imports","88348"
"","Trade Balance","280800"
"New Brunswick","Total Exports","487991"
"","Total Imports","221925"
"","Trade Balance","266066"
"Saskatchewan","Total Exports","416952"
"","Total Imports","160232"
"","Trade Balance","256720"
"Newfoundland and Labrador","Total Exports","195210"
"","Total Imports",""
"","Trade Balance","195210"
"Yukon Territory","Total Exports","178768"
"","Total Imports",""
"","Trade Balance","178768"
"Prince Edward Island","Total Exports","68314"
"","Total Imports",""
"","Trade Balance","68314"
"Northwest Territories","Total Exports","25311"
"","Total Imports",""
"","Trade Balance","25311"
"British Columbia","Total Exports","37088031"
"","Total Imports","40327646"
"","Trade Balance","-3239615"
"Quebec","Total Exports","30744417"
"","Total Imports","67670699"
"","Trade Balance","-36926282"
"Ontario","Total Exports","119940888"
"","Total Imports","170212416"
"","Trade Balance","-50271528"

"Source: Trade Data Online (accessed: March 14, 2025)"



