"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","148755192"
"","Total Imports","595083"
"","Trade Balance","148160109"
"China","Total Exports","146907737"
"","Total Imports","16878835"
"","Trade Balance","130028902"
"Korea, South","Total Exports","47398486"
"","Total Imports","43658"
"","Trade Balance","47354828"
"Greece","Total Exports","24091266"
"","Total Imports","1229120"
"","Trade Balance","22862146"
"United States","Total Exports","111122910"
"","Total Imports","96668908"
"","Trade Balance","14454002"
"Germany","Total Exports","13615194"
"","Total Imports","360394"
"","Trade Balance","13254800"
"Italy (incl. Vatican City State)","Total Exports","8422874"
"","Total Imports","2275221"
"","Trade Balance","6147653"
"Finland","Total Exports","4581352"
"","Total Imports","751773"
"","Trade Balance","3829579"
"Russia","Total Exports","2883118"
"","Total Imports","2916"
"","Trade Balance","2880202"
"Estonia","Total Exports","2554722"
"","Total Imports",""
"","Trade Balance","2554722"
"Denmark","Total Exports","2594084"
"","Total Imports","225121"
"","Trade Balance","2368963"
"United Kingdom","Total Exports","1339691"
"","Total Imports","82509"
"","Trade Balance","1257182"
"France (incl. Monaco, French Antilles)","Total Exports","1490508"
"","Total Imports","449904"
"","Trade Balance","1040604"
"Lithuania","Total Exports","1005680"
"","Total Imports",""
"","Trade Balance","1005680"
"Ukraine","Total Exports","759726"
"","Total Imports","50"
"","Trade Balance","759676"
"Japan","Total Exports","649655"
"","Total Imports","8356"
"","Trade Balance","641299"
"Malaysia","Total Exports","478537"
"","Total Imports","14"
"","Trade Balance","478523"
"Türkiye","Total Exports","1583866"
"","Total Imports","1251282"
"","Trade Balance","332584"
"United Arab Emirates","Total Exports","303607"
"","Total Imports",""
"","Trade Balance","303607"
"Switzerland","Total Exports","367188"
"","Total Imports","88483"
"","Trade Balance","278705"
"Uganda","Total Exports","205213"
"","Total Imports",""
"","Trade Balance","205213"
"Norway","Total Exports","180393"
"","Total Imports","20517"
"","Trade Balance","159876"
"Latvia","Total Exports","141428"
"","Total Imports",""
"","Trade Balance","141428"
"Austria","Total Exports","135103"
"","Total Imports","892"
"","Trade Balance","134211"
"Georgia","Total Exports","125362"
"","Total Imports",""
"","Trade Balance","125362"
"Vietnam","Total Exports","109330"
"","Total Imports","180"
"","Trade Balance","109150"
"Belgium","Total Exports","107021"
"","Total Imports","5011"
"","Trade Balance","102010"
"Czech Republic","Total Exports","96231"
"","Total Imports","21506"
"","Trade Balance","74725"
"Cyprus","Total Exports","66048"
"","Total Imports",""
"","Trade Balance","66048"
"Netherlands","Total Exports","61535"
"","Total Imports","1945"
"","Trade Balance","59590"
"Bulgaria","Total Exports","33100"
"","Total Imports",""
"","Trade Balance","33100"
"Jamaica","Total Exports","30630"
"","Total Imports",""
"","Trade Balance","30630"
"U.S. Minor Outlying Islands","Total Exports","27365"
"","Total Imports",""
"","Trade Balance","27365"
"Iceland","Total Exports","39385"
"","Total Imports","12591"
"","Trade Balance","26794"
"Kazakhstan","Total Exports","26304"
"","Total Imports",""
"","Trade Balance","26304"
"Egypt","Total Exports","19000"
"","Total Imports",""
"","Trade Balance","19000"
"Andorra","Total Exports","11300"
"","Total Imports",""
