"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4807749871"
"","Total Imports","990296392"
"","Trade Balance","3817453479"
"New Brunswick","Total Exports","538332353"
"","Total Imports","125994240"
"","Trade Balance","412338113"
"British Columbia","Total Exports","1089696719"
"","Total Imports","775842670"
"","Trade Balance","313854049"
"Nova Scotia","Total Exports","243610662"
"","Total Imports","17382523"
"","Trade Balance","226228139"
"Newfoundland and Labrador","Total Exports","169482565"
"","Total Imports","6777683"
"","Trade Balance","162704882"
"Alberta","Total Exports","188169017"
"","Total Imports","179094471"
"","Trade Balance","9074546"
"Prince Edward Island","Total Exports","6133499"
"","Total Imports","11003"
"","Trade Balance","6122496"
"Nunavut","Total Exports","11824"
"","Total Imports","424"
"","Trade Balance","11400"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","1698"
"","Total Imports","3601"
"","Trade Balance","-1903"
"Saskatchewan","Total Exports","473024"
"","Total Imports","32125884"
"","Trade Balance","-31652860"
"Manitoba","Total Exports","249077534"
"","Total Imports","290362095"
"","Trade Balance","-41284561"
"Ontario","Total Exports","2196749283"
"","Total Imports","3759715500"
"","Trade Balance","-1562966217"

"Source: Trade Data Online (accessed: March 14, 2025)"



