"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Quebec","Total Exports","696718736"
"","Total Imports","205325067"
"","Trade Balance","491393669"
"New Brunswick","Total Exports","452456465"
"","Total Imports","3484868"
"","Trade Balance","448971597"
"Nova Scotia","Total Exports","172460264"
"","Total Imports","2467121"
"","Trade Balance","169993143"
"Prince Edward Island","Total Exports","92771443"
"","Total Imports",""
"","Trade Balance","92771443"
"Newfoundland and Labrador","Total Exports","45569830"
"","Total Imports","350168"
"","Trade Balance","45219662"
"Alberta","Total Exports","87634459"
"","Total Imports","65250301"
"","Trade Balance","22384158"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","51297600"
"","Total Imports","143025314"
"","Trade Balance","-91727714"
"Saskatchewan","Total Exports","6318101"
"","Total Imports","123231138"
"","Trade Balance","-116913037"
"British Columbia","Total Exports","114017043"
"","Total Imports","453019881"
"","Trade Balance","-339002838"
"Ontario","Total Exports","345680395"
"","Total Imports","1298839972"
"","Trade Balance","-953159577"

"Source: Trade Data Online (accessed: March 14, 2025)"



