"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 83 - Miscellaneous articles of base metal"
"Nova Scotia","Total Exports","8362417"
"","Total Imports","7634964"
"","Trade Balance","727453"
"Prince Edward Island","Total Exports","181534"
"","Total Imports","61342"
"","Trade Balance","120192"
"New Brunswick","Total Exports","3409015"
"","Total Imports","3359010"
"","Trade Balance","50005"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","80870"
"","Trade Balance","-80870"
"Newfoundland and Labrador","Total Exports","789530"
"","Total Imports","8031450"
"","Trade Balance","-7241920"
"Saskatchewan","Total Exports","125236"
"","Total Imports","15426052"
"","Trade Balance","-15300816"
"Quebec","Total Exports","200149937"
"","Total Imports","234567630"
"","Trade Balance","-34417693"
"Alberta","Total Exports","11511607"
"","Total Imports","50453795"
"","Trade Balance","-38942188"
"Manitoba","Total Exports","12634750"
"","Total Imports","82764644"
"","Trade Balance","-70129894"
"British Columbia","Total Exports","47450998"
"","Total Imports","160896835"
"","Trade Balance","-113445837"
"Ontario","Total Exports","1139176717"
"","Total Imports","1838441461"
"","Trade Balance","-699264744"

"Source: Trade Data Online (accessed: March 14, 2025)"



