"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","295583593"
"","Total Imports","197684940"
"","Trade Balance","97898653"
"New Brunswick","Total Exports","47021180"
"","Total Imports","6264036"
"","Trade Balance","40757144"
"British Columbia","Total Exports","102627675"
"","Total Imports","73682951"
"","Trade Balance","28944724"
"Nova Scotia","Total Exports","18633536"
"","Total Imports","2219066"
"","Trade Balance","16414470"
"Quebec","Total Exports","47707113"
"","Total Imports","35460153"
"","Trade Balance","12246960"
"Prince Edward Island","Total Exports","1127589"
"","Total Imports","244118"
"","Trade Balance","883471"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","277040"
"","Trade Balance","-277040"
"Saskatchewan","Total Exports","294918"
"","Total Imports","1674987"
"","Trade Balance","-1380069"
"Alberta","Total Exports","894372"
"","Total Imports","11872300"
"","Trade Balance","-10977928"
"Manitoba","Total Exports","1211856"
"","Total Imports","19343316"
"","Trade Balance","-18131460"
"Total All Countries","Total Exports","515101832"
"","Total Imports","348722907"
"","Trade Balance","166378925"

"Source: Trade Data Online (accessed: March 14, 2025)"



