"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2522937888"
"","Total Imports","620964528"
"","Trade Balance","1901973360"
"Prince Edward Island","Total Exports","18653773"
"","Total Imports","4662874"
"","Trade Balance","13990899"
"Yukon Territory","Total Exports","143374"
"","Total Imports","904"
"","Trade Balance","142470"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","194484"
"","Trade Balance","-194484"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1055196"
"","Trade Balance","-1055196"
"New Brunswick","Total Exports","1416969"
"","Total Imports","6492466"
"","Trade Balance","-5075497"
"Nova Scotia","Total Exports","1516600"
"","Total Imports","18910960"
"","Trade Balance","-17394360"
"Saskatchewan","Total Exports","1941618"
"","Total Imports","170997816"
"","Trade Balance","-169056198"
"British Columbia","Total Exports","29092350"
"","Total Imports","200003471"
"","Trade Balance","-170911121"
"Manitoba","Total Exports","4428312"
"","Total Imports","380538359"
"","Trade Balance","-376110047"
"Quebec","Total Exports","265042210"
"","Total Imports","1116752880"
"","Trade Balance","-851710670"
"Ontario","Total Exports","1551381416"
"","Total Imports","5952909032"
"","Trade Balance","-4401527616"

"Source: Trade Data Online (accessed: March 14, 2025)"



