"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Venezuela","Total Exports","31159450"
"","Total Imports","259"
"","Trade Balance","31159191"
"Cuba","Total Exports","4609594"
"","Total Imports",""
"","Trade Balance","4609594"
"Honduras","Total Exports","4139826"
"","Total Imports",""
"","Trade Balance","4139826"
"Argentina","Total Exports","3644222"
"","Total Imports","735108"
"","Trade Balance","2909114"
"Chile","Total Exports","3260273"
"","Total Imports","502904"
"","Trade Balance","2757369"
"Australia","Total Exports","5378481"
"","Total Imports","3115372"
"","Trade Balance","2263109"
"Hong Kong","Total Exports","2300202"
"","Total Imports","127775"
"","Trade Balance","2172427"
"Bahrain","Total Exports","2080758"
"","Total Imports",""
"","Trade Balance","2080758"
"Ghana","Total Exports","1997137"
"","Total Imports","31650"
"","Trade Balance","1965487"
"Saudi Arabia","Total Exports","1568058"
"","Total Imports","1195"
"","Trade Balance","1566863"
"Dominican Republic","Total Exports","1522738"
"","Total Imports","182"
"","Trade Balance","1522556"
"United Arab Emirates","Total Exports","1541951"
"","Total Imports","207225"
"","Trade Balance","1334726"
"Trinidad and Tobago","Total Exports","1332574"
"","Total Imports","5732"
"","Trade Balance","1326842"
"Russia","Total Exports","1029576"
"","Total Imports","80898"
"","Trade Balance","948678"
"Poland","Total Exports","1362874"
"","Total Imports","538535"
"","Trade Balance","824339"
"Senegal","Total Exports","823972"
"","Total Imports",""
"","Trade Balance","823972"
"Nigeria","Total Exports","711380"
"","Total Imports","50"
"","Trade Balance","711330"
"Philippines","Total Exports","716890"
"","Total Imports","94369"
"","Trade Balance","622521"
"Jamaica","Total Exports","551691"
"","Total Imports","159"
"","Trade Balance","551532"
"Bangladesh","Total Exports","494845"
"","Total Imports","117"
"","Trade Balance","494728"
"Egypt","Total Exports","489534"
"","Total Imports","8639"
"","Trade Balance","480895"
"Kuwait","Total Exports","439659"
"","Total Imports",""
"","Trade Balance","439659"
"Latvia","Total Exports","423595"
"","Total Imports","39154"
"","Trade Balance","384441"
"Norway","Total Exports","827692"
"","Total Imports","480708"
"","Trade Balance","346984"
"Guatemala","Total Exports","347486"
"","Total Imports","25730"
"","Trade Balance","321756"
"Costa Rica","Total Exports","301475"
"","Total Imports","22"
"","Trade Balance","301453"
"South Africa","Total Exports","712642"
"","Total Imports","451012"
"","Trade Balance","261630"
"Papua New Guinea","Total Exports","258331"
"","Total Imports",""
"","Trade Balance","258331"
"Qatar","Total Exports","244152"
"","Total Imports",""
"","Trade Balance","244152"
"Bermuda","Total Exports","217172"
"","Total Imports",""
"","Trade Balance","217172"
"Saint Kitts and Nevis","Total Exports","184869"
"","Total Imports","2109"
"","Trade Balance","182760"
"Moldova","Total Exports","171554"
"","Total Imports",""
"","Trade Balance","171554"
"Thailand","Total Exports","882381"
"","Total Imports","720828"
"","Trade Balance","161553"
"Haiti","Total Exports","149555"
"","Total Imports",""
"","Trade Balance","149555"
"Iran","Total Exports","158421"
"","Total Imports","29837"
"","Trade Balance","128584"
"Saint Pierre-Miquelon","Total Exports","123562"
"","Total Imports",""
"","Trade Balance","123562"
"Iceland","Total Exports","101236"
"","Total Imports","1082"
"","Trade Balance","100154"
"Slovakia","Total Exports","242566"
"","Total Imports","142477"
"","Trade Balance","100089"
"Barbados","Total Exports","93752"
"","Total Imports",""
"","Trade Balance","93752"
"Panama","Total Exports","76127"
"","Total Imports","256"
"","Trade Balance","75871"
"Burkina Faso","Total Exports","71217"
"","Total Imports",""
"","Trade Balance","71217"
"Syria","Total Exports","66897"
"","Total Imports","359"
"","Trade Balance","66538"
"Ecuador","Total Exports","60912"
"","Total Imports","21"
"","Trade Balance","60891"
"Kyrgyzstan","Total Exports","50196"
"","Total Imports",""
"","Trade Balance","50196"
"Serbia","Total Exports","47616"
"","Total Imports","649"
"","Trade Balance","46967"
