"Argentina","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Nicaragua","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Slovenia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Singapore","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Paraguay","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Hungary","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Nepal","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Portugal","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Brazil","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Russia","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Haiti","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Colombia","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Tunisia","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Israel","Total Exports","97"
"","Total Imports","588"
"","Trade Balance","-491"
"Ireland","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Sweden","Total Exports",""
"","Total Imports","529"
"","Trade Balance","-529"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1307"
"","Trade Balance","-1307"
"Switzerland","Total Exports",""
"","Total Imports","1322"
"","Trade Balance","-1322"
"Bulgaria","Total Exports",""
"","Total Imports","1453"
"","Trade Balance","-1453"
"Belgium","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Laos","Total Exports",""
"","Total Imports","2218"
"","Trade Balance","-2218"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2370"
"","Trade Balance","-2370"
"Rwanda","Total Exports",""
"","Total Imports","2546"
"","Trade Balance","-2546"
"Mali","Total Exports",""
"","Total Imports","3014"
"","Trade Balance","-3014"
"Honduras","Total Exports",""
"","Total Imports","3393"
"","Trade Balance","-3393"
"Croatia","Total Exports",""
"","Total Imports","3542"
"","Trade Balance","-3542"
"Ecuador","Total Exports",""
"","Total Imports","3933"
"","Trade Balance","-3933"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4144"
"","Trade Balance","-4144"
"Lebanon","Total Exports",""
"","Total Imports","4567"
"","Trade Balance","-4567"
"Ethiopia","Total Exports",""
"","Total Imports","4907"
"","Trade Balance","-4907"
"Malaysia","Total Exports","379"
"","Total Imports","5520"
"","Trade Balance","-5141"
"Egypt","Total Exports",""
"","Total Imports","6758"
"","Trade Balance","-6758"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7172"
"","Trade Balance","-7172"
"Denmark","Total Exports",""
"","Total Imports","7441"
"","Trade Balance","-7441"
"Tanzania","Total Exports",""
"","Total Imports","8258"
"","Trade Balance","-8258"
"Kenya","Total Exports",""
"","Total Imports","10969"
"","Trade Balance","-10969"
"Iraq","Total Exports",""
"","Total Imports","12847"
"","Trade Balance","-12847"
"South Africa","Total Exports",""
"","Total Imports","13399"
"","Trade Balance","-13399"
"Thailand","Total Exports",""
"","Total Imports","15202"
"","Trade Balance","-15202"
"Senegal","Total Exports",""
"","Total Imports","16702"
"","Trade Balance","-16702"
"Swaziland","Total Exports",""
"","Total Imports","19627"
"","Trade Balance","-19627"
"Netherlands","Total Exports",""
"","Total Imports","20070"
"","Trade Balance","-20070"
"Poland","Total Exports",""
"","Total Imports","20876"
"","Trade Balance","-20876"
"Uganda","Total Exports",""
"","Total Imports","23824"
"","Trade Balance","-23824"
"Togo","Total Exports",""
"","Total Imports","24599"
"","Trade Balance","-24599"
"Morocco","Total Exports",""
"","Total Imports","24856"
"","Trade Balance","-24856"
"France (incl. Monaco, French Antilles)","Total Exports","4701"
"","Total Imports","30122"
"","Trade Balance","-25421"
"Germany","Total Exports","642"
"","Total Imports","26713"
"","Trade Balance","-26071"
"Japan","Total Exports",""
"","Total Imports","26895"
"","Trade Balance","-26895"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","30962"
"","Trade Balance","-30962"
"Sri Lanka","Total Exports",""
"","Total Imports","37328"
"","Trade Balance","-37328"
"Pakistan","Total Exports",""
"","Total Imports","50264"
"","Trade Balance","-50264"
"Hong Kong","Total Exports","205"
"","Total Imports","67612"
"","Trade Balance","-67407"
"Korea, South","Total Exports",""
"","Total Imports","76198"
"","Trade Balance","-76198"
"Mexico","Total Exports","39037"
"","Total Imports","141667"
"","Trade Balance","-102630"
"Madagascar","Total Exports",""
"","Total Imports","153257"
"","Trade Balance","-153257"
"Bangladesh","Total Exports",""
"","Total Imports","175601"
"","Trade Balance","-175601"
"Ghana","Total Exports",""
"","Total Imports","243279"
"","Trade Balance","-243279"
"Taiwan","Total Exports",""
"","Total Imports","406659"
"","Trade Balance","-406659"
"Philippines","Total Exports",""
"","Total Imports","1744190"
"","Trade Balance","-1744190"
"Indonesia","Total Exports","28123"
"","Total Imports","1884213"
"","Trade Balance","-1856090"
"India","Total Exports",""
"","Total Imports","5003219"
"","Trade Balance","-5003219"
"Vietnam","Total Exports","605"
"","Total Imports","5992300"
"","Trade Balance","-5991695"
"China","Total Exports","272"
"","Total Imports","45363961"
"","Trade Balance","-45363689"
"Sub-Total","Trade Balance","-35661042"
"Total All Countries","Total Exports","29958250"
"","Total Imports","65619292"
"","Trade Balance","-35661042"

"Source: Trade Data Online (accessed: March 14, 2025)"



