"Estonia","Total Exports","803773"
"","Total Imports","3118880"
"","Trade Balance","-2315107"
"Myanmar (Burma)","Total Exports","4937"
"","Total Imports","3454272"
"","Trade Balance","-3449335"
"Laos","Total Exports","108280"
"","Total Imports","4309243"
"","Trade Balance","-4200963"
"Luxembourg","Total Exports","1242828"
"","Total Imports","5566826"
"","Trade Balance","-4323998"
"Colombia","Total Exports","29395237"
"","Total Imports","34161584"
"","Trade Balance","-4766347"
"Honduras","Total Exports","927999"
"","Total Imports","6045306"
"","Trade Balance","-5117307"
"Finland","Total Exports","47081788"
"","Total Imports","52511701"
"","Trade Balance","-5429913"
"Romania","Total Exports","3085160"
"","Total Imports","9052700"
"","Trade Balance","-5967540"
"Greece","Total Exports","4079364"
"","Total Imports","10300465"
"","Trade Balance","-6221101"
"Macau (Macao)","Total Exports","953891"
"","Total Imports","9030096"
"","Trade Balance","-8076205"
"Argentina","Total Exports","8997233"
"","Total Imports","18113135"
"","Trade Balance","-9115902"
"Philippines","Total Exports","144158018"
"","Total Imports","153780855"
"","Trade Balance","-9622837"
"Hungary","Total Exports","4138566"
"","Total Imports","13890874"
"","Trade Balance","-9752308"
"Norway","Total Exports","18998660"
"","Total Imports","29370705"
"","Trade Balance","-10372045"
"Ecuador","Total Exports","25904393"
"","Total Imports","37251178"
"","Trade Balance","-11346785"
"Sri Lanka","Total Exports","2243236"
"","Total Imports","14745993"
"","Trade Balance","-12502757"
"Aruba","Total Exports","30638"
"","Total Imports","13029194"
"","Trade Balance","-12998556"
"Portugal","Total Exports","4803917"
"","Total Imports","19168949"
"","Trade Balance","-14365032"
"Denmark","Total Exports","21132988"
"","Total Imports","37462841"
"","Trade Balance","-16329853"
"Switzerland","Total Exports","33670538"
"","Total Imports","53533148"
"","Trade Balance","-19862610"
"Costa Rica","Total Exports","7519757"
"","Total Imports","27896323"
"","Trade Balance","-20376566"
"Czech Republic","Total Exports","7085648"
"","Total Imports","29633351"
"","Trade Balance","-22547703"
"Bangladesh","Total Exports","9325667"
"","Total Imports","39810879"
"","Trade Balance","-30485212"
"Trinidad and Tobago","Total Exports","1846617"
"","Total Imports","32835451"
"","Trade Balance","-30988834"
"Poland","Total Exports","4819161"
"","Total Imports","48075104"
"","Trade Balance","-43255943"
"Israel","Total Exports","19626728"
"","Total Imports","69985816"
"","Trade Balance","-50359088"
"New Zealand","Total Exports","70425449"
"","Total Imports","137737561"
"","Trade Balance","-67312112"
"Indonesia","Total Exports","144833735"
"","Total Imports","213564255"
"","Trade Balance","-68730520"
"France (incl. Monaco, French Antilles)","Total Exports","172084102"
"","Total Imports","245532472"
"","Trade Balance","-73448370"
"Cambodia (Kampuchea)","Total Exports","214750"
"","Total Imports","79898352"
"","Trade Balance","-79683602"
"Austria","Total Exports","7606995"
"","Total Imports","92298368"
"","Trade Balance","-84691373"
"Bolivia","Total Exports","527423"
"","Total Imports","88312862"
"","Trade Balance","-87785439"
"Sweden","Total Exports","31589171"
"","Total Imports","135599725"
"","Trade Balance","-104010554"
"Chile","Total Exports","81771883"
"","Total Imports","231340913"
"","Trade Balance","-149569030"
"Vietnam","Total Exports","27683515"
"","Total Imports","208483582"
"","Trade Balance","-180800067"
"Germany","Total Exports","495476149"
"","Total Imports","681802157"
"","Trade Balance","-186326008"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","224455719"
"","Trade Balance","-224455719"
"Taiwan","Total Exports","472736626"
"","Total Imports","737364057"
"","Trade Balance","-264627431"
"Peru","Total Exports","24769817"
"","Total Imports","289511353"
"","Trade Balance","-264741536"
"Malaysia","Total Exports","77517693"
"","Total Imports","345638414"
"","Trade Balance","-268120721"
"Australia","Total Exports","242400715"
"","Total Imports","511793860"
"","Trade Balance","-269393145"
"Korea, South","Total Exports","1338933804"
"","Total Imports","1616775687"
"","Trade Balance","-277841883"
"Thailand","Total Exports","140504161"
"","Total Imports","436868563"
"","Trade Balance","-296364402"
"Mexico","Total Exports","204144050"
"","Total Imports","1113001620"
"","Trade Balance","-908857570"
"China","Total Exports","1784234448"
"","Total Imports","8661361789"
"","Trade Balance","-6877127341"
"Total All Countries","Total Exports","32357279814"
"","Total Imports","38713488503"
"","Trade Balance","-6356208689"

"Source: Trade Data Online (accessed: April 21, 2025)"



