"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 10 - Cereals"
"United States","Total Exports","2073120373"
"","Total Imports","847888971"
"","Trade Balance","1225231402"
"Japan","Total Exports","673176985"
"","Total Imports","51227"
"","Trade Balance","673125758"
"Algeria","Total Exports","604025069"
"","Total Imports",""
"","Trade Balance","604025069"
"Iran","Total Exports","489595589"
"","Total Imports","15410"
"","Trade Balance","489580179"
"Indonesia","Total Exports","472976550"
"","Total Imports","634"
"","Trade Balance","472975916"
"Venezuela","Total Exports","346026767"
"","Total Imports","1122"
"","Trade Balance","346025645"
"Sri Lanka","Total Exports","317005636"
"","Total Imports","943049"
"","Trade Balance","316062587"
"Mexico","Total Exports","247818301"
"","Total Imports","53691"
"","Trade Balance","247764610"
"Pakistan","Total Exports","259446355"
"","Total Imports","17291017"
"","Trade Balance","242155338"
"Italy (incl. Vatican City State)","Total Exports","234991048"
"","Total Imports","2687990"
"","Trade Balance","232303058"
"Saudi Arabia","Total Exports","225712496"
"","Total Imports","10319"
"","Trade Balance","225702177"
"Morocco","Total Exports","210539902"
"","Total Imports",""
"","Trade Balance","210539902"
"Sudan","Total Exports","182702220"
"","Total Imports",""
"","Trade Balance","182702220"
"Brazil","Total Exports","170871951"
"","Total Imports","13443"
"","Trade Balance","170858508"
"United Kingdom","Total Exports","164625835"
"","Total Imports","12599"
"","Trade Balance","164613236"
"Peru","Total Exports","133463984"
"","Total Imports","398145"
"","Trade Balance","133065839"
"Iraq","Total Exports","117576578"
"","Total Imports",""
"","Trade Balance","117576578"
"Malaysia","Total Exports","117494303"
"","Total Imports","8526"
"","Trade Balance","117485777"
"Colombia","Total Exports","111710743"
"","Total Imports","41963"
"","Trade Balance","111668780"
"Belgium","Total Exports","110778043"
"","Total Imports","43793"
"","Trade Balance","110734250"
"Bangladesh","Total Exports","102113963"
"","Total Imports","307832"
"","Trade Balance","101806131"
"Egypt","Total Exports","89367048"
"","Total Imports","80299"
"","Trade Balance","89286749"
"South Africa","Total Exports","85630130"
"","Total Imports","24862"
