"Laos","Total Exports","111319"
"","Total Imports","2818"
"","Trade Balance","108501"
"Ukraine","Total Exports","126908"
"","Total Imports","33637"
"","Trade Balance","93271"
"Hungary","Total Exports","163570"
"","Total Imports","74697"
"","Trade Balance","88873"
"Indonesia","Total Exports","82825"
"","Total Imports",""
"","Trade Balance","82825"
"Pakistan","Total Exports","84057"
"","Total Imports","1298"
"","Trade Balance","82759"
"Ethiopia","Total Exports","79550"
"","Total Imports",""
"","Trade Balance","79550"
"Saudi Arabia","Total Exports","75308"
"","Total Imports",""
"","Trade Balance","75308"
"Egypt","Total Exports","59104"
"","Total Imports",""
"","Trade Balance","59104"
"Poland","Total Exports","694056"
"","Total Imports","642265"
"","Trade Balance","51791"
"Finland","Total Exports","137768"
"","Total Imports","94889"
"","Trade Balance","42879"
"Portugal","Total Exports","40492"
"","Total Imports",""
"","Trade Balance","40492"
"Latvia","Total Exports","35933"
"","Total Imports",""
"","Trade Balance","35933"
"Trinidad and Tobago","Total Exports","26759"
"","Total Imports",""
"","Trade Balance","26759"
"Denmark","Total Exports","40398"
"","Total Imports","14071"
"","Trade Balance","26327"
"Bulgaria","Total Exports","23945"
"","Total Imports","838"
"","Trade Balance","23107"
"Bermuda","Total Exports","22827"
"","Total Imports",""
"","Trade Balance","22827"
"Belarus (formerly Byelorussia)","Total Exports","21206"
"","Total Imports",""
"","Trade Balance","21206"
"Vietnam","Total Exports","20466"
"","Total Imports","4658"
"","Trade Balance","15808"
"Costa Rica","Total Exports","18757"
"","Total Imports","7010"
"","Trade Balance","11747"
"Kuwait","Total Exports","8994"
"","Total Imports",""
"","Trade Balance","8994"
"Lebanon","Total Exports","8103"
"","Total Imports",""
"","Trade Balance","8103"
"French Polynesia","Total Exports","7160"
"","Total Imports",""
"","Trade Balance","7160"
"Iraq","Total Exports","6784"
"","Total Imports",""
"","Trade Balance","6784"
"Slovenia","Total Exports","6533"
"","Total Imports",""
"","Trade Balance","6533"
"Iran","Total Exports","6400"
"","Total Imports",""
"","Trade Balance","6400"
"Mali","Total Exports","4777"
"","Total Imports",""
"","Trade Balance","4777"
"Oman (formerly Muscat and Oman)","Total Exports","4208"
"","Total Imports",""
"","Trade Balance","4208"
"Dominican Republic","Total Exports","4097"
"","Total Imports",""
"","Trade Balance","4097"
"Papua New Guinea","Total Exports","2305"
"","Total Imports",""
"","Trade Balance","2305"
"U.S. Minor Outlying Islands","Total Exports","2126"
"","Total Imports",""
"","Trade Balance","2126"
"Panama","Total Exports","1851"
"","Total Imports",""
"","Trade Balance","1851"
"Bahrain","Total Exports","1054"
"","Total Imports",""
"","Trade Balance","1054"
"Kenya","Total Exports","426"
"","Total Imports",""
"","Trade Balance","426"
"Saint Pierre-Miquelon","Total Exports","287"
"","Total Imports",""
"","Trade Balance","287"
"Venezuela","Total Exports","214"
"","Total Imports",""
"","Trade Balance","214"
"Barbados","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Nigeria","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Suriname","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Nicaragua","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Cameroon","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Guinea","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Jamaica","Total Exports",""
"","Total Imports","360"
"","Trade Balance","-360"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Pitcairn Island","Total Exports",""
"","Total Imports","1146"
"","Trade Balance","-1146"
"Kiribati","Total Exports",""
"","Total Imports","4908"
"","Trade Balance","-4908"
"Greece","Total Exports",""
"","Total Imports","6702"
"","Trade Balance","-6702"
"Morocco","Total Exports",""
"","Total Imports","9887"
"","Trade Balance","-9887"
"Kazakhstan","Total Exports",""
"","Total Imports","17917"
"","Trade Balance","-17917"
"Kyrgyzstan","Total Exports","699"
"","Total Imports","29724"
"","Trade Balance","-29025"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","36351"
"","Trade Balance","-36351"
"Qatar","Total Exports","175899"
"","Total Imports","247085"
"","Trade Balance","-71186"
"Serbia","Total Exports",""
"","Total Imports","83939"
"","Trade Balance","-83939"
"Uzbekistan","Total Exports",""
"","Total Imports","86857"
"","Trade Balance","-86857"
"Tajikistan","Total Exports",""
"","Total Imports","109783"
"","Trade Balance","-109783"
"Colombia","Total Exports","10245"
"","Total Imports","254935"
"","Trade Balance","-244690"
"Peru","Total Exports","67499"
"","Total Imports","623301"
"","Trade Balance","-555802"
"Madagascar","Total Exports","196"
"","Total Imports","936900"
"","Trade Balance","-936704"
"Spain","Total Exports","41927"
"","Total Imports","1069520"
"","Trade Balance","-1027593"
"Türkiye","Total Exports","234621"
"","Total Imports","1829786"
"","Trade Balance","-1595165"
"Hong Kong","Total Exports","966667"
"","Total Imports","3421492"
"","Trade Balance","-2454825"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3880637"
"","Trade Balance","-3880637"
"South Africa","Total Exports","235531"
"","Total Imports","4985693"
"","Trade Balance","-4750162"
"United Kingdom","Total Exports","5222647"
"","Total Imports","10989568"
"","Trade Balance","-5766921"
"Australia","Total Exports","1458054"
"","Total Imports","8848242"
"","Trade Balance","-7390188"
"Switzerland","Total Exports","60030"
"","Total Imports","9092220"
"","Trade Balance","-9032190"
"Germany","Total Exports","18841834"
"","Total Imports","28628046"
"","Trade Balance","-9786212"
"Russia","Total Exports","1132757"
"","Total Imports","12388627"
"","Trade Balance","-11255870"
"Israel","Total Exports","1220494"
"","Total Imports","32368117"
"","Trade Balance","-31147623"
"China","Total Exports","58529924"
"","Total Imports","297003760"
"","Trade Balance","-238473836"
"Sub-Total","Trade Balance","-24547548"
"Total All Countries","Total Exports","765489800"
"","Total Imports","790037348"
"","Trade Balance","-24547548"

"Source: Trade Data Online (accessed: March 14, 2025)"



