"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United States","Total Exports","670516128"
"","Total Imports","528691061"
"","Trade Balance","141825067"
"United Kingdom","Total Exports","61004558"
"","Total Imports","732179"
"","Trade Balance","60272379"
"Japan","Total Exports","26349967"
"","Total Imports","3373031"
"","Trade Balance","22976936"
"Denmark","Total Exports","21244488"
"","Total Imports","1216906"
"","Trade Balance","20027582"
"Norway","Total Exports","16603399"
"","Total Imports","2166971"
"","Trade Balance","14436428"
"Australia","Total Exports","11295904"
"","Total Imports","2368306"
"","Trade Balance","8927598"
"Switzerland","Total Exports","7032319"
"","Total Imports",""
"","Trade Balance","7032319"
"New Zealand","Total Exports","5914272"
"","Total Imports","284654"
"","Trade Balance","5629618"
"Belgium","Total Exports","4899086"
"","Total Imports","445497"
"","Trade Balance","4453589"
"Cuba","Total Exports","4221036"
"","Total Imports",""
"","Trade Balance","4221036"
"Russia","Total Exports","3961784"
"","Total Imports","414330"
"","Trade Balance","3547454"
"Germany","Total Exports","4544852"
"","Total Imports","1200783"
"","Trade Balance","3344069"
"Netherlands","Total Exports","2060363"
"","Total Imports","329851"
"","Trade Balance","1730512"
"Sweden","Total Exports","1969572"
"","Total Imports","246693"
"","Trade Balance","1722879"
"Mexico","Total Exports","1964783"
"","Total Imports","270381"
"","Trade Balance","1694402"
"Armenia","Total Exports","1162379"
"","Total Imports",""
"","Trade Balance","1162379"
"Uzbekistan","Total Exports","1079979"
"","Total Imports",""
"","Trade Balance","1079979"
"Finland","Total Exports","892719"
"","Total Imports","9242"
"","Trade Balance","883477"
"Ireland","Total Exports","711729"
"","Total Imports","99849"
"","Trade Balance","611880"
"Bahamas","Total Exports","573285"
"","Total Imports",""
"","Trade Balance","573285"
"Trinidad and Tobago","Total Exports","338854"
"","Total Imports","8790"
"","Trade Balance","330064"
"Jamaica","Total Exports","327689"
"","Total Imports","8439"
"","Trade Balance","319250"
"Tajikistan","Total Exports","269094"
"","Total Imports",""
"","Trade Balance","269094"
"Israel","Total Exports","165622"
"","Total Imports","1867"
"","Trade Balance","163755"
"Colombia","Total Exports","160265"
"","Total Imports","1925"
"","Trade Balance","158340"
"Bulgaria","Total Exports","151393"
"","Total Imports","406"
"","Trade Balance","150987"
"Dominican Republic","Total Exports","128176"
"","Total Imports","278"
"","Trade Balance","127898"
"Netherlands Antilles","Total Exports","113457"
"","Total Imports",""
"","Trade Balance","113457"
"Azerbaijan","Total Exports","113332"
"","Total Imports",""
"","Trade Balance","113332"
"Malta","Total Exports","109748"
"","Total Imports",""
"","Trade Balance","109748"
"Korea, North","Total Exports","104731"
"","Total Imports",""
"","Trade Balance","104731"
"Georgia","Total Exports","95040"
"","Total Imports",""
"","Trade Balance","95040"
"Panama","Total Exports","94322"
"","Total Imports",""
"","Trade Balance","94322"
"Swaziland","Total Exports","85968"
"","Total Imports",""
"","Trade Balance","85968"
"Saint Lucia","Total Exports","85398"
"","Total Imports",""
"","Trade Balance","85398"
"Turkmenistan","Total Exports","79748"
"","Total Imports",""
"","Trade Balance","79748"
"Austria","Total Exports","79582"
"","Total Imports","8272"
"","Trade Balance","71310"
"French Polynesia","Total Exports","71164"
"","Total Imports",""
"","Trade Balance","71164"
"Suriname","Total Exports","70588"
"","Total Imports",""
"","Trade Balance","70588"
"North Macedonia","Total Exports","70416"
"","Total Imports",""
"","Trade Balance","70416"
"Bermuda","Total Exports","69575"
"","Total Imports",""
"","Trade Balance","69575"
"Honduras","Total Exports","65674"
"","Total Imports",""
"","Trade Balance","65674"
"Guatemala","Total Exports","62872"
"","Total Imports",""
"","Trade Balance","62872"
"Antigua and Barbuda","Total Exports","62144"
"","Total Imports",""
"","Trade Balance","62144"
"Barbados","Total Exports","52783"
"","Total Imports",""
"","Trade Balance","52783"
"Latvia","Total Exports","102533"
"","Total Imports","50003"
"","Trade Balance","52530"
"Angola","Total Exports","48319"
"","Total Imports",""
"","Trade Balance","48319"
"Oman (formerly Muscat and Oman)","Total Exports","47019"
"","Total Imports",""
"","Trade Balance","47019"
"Lithuania","Total Exports","45972"
"","Total Imports",""
"","Trade Balance","45972"
"Mauritius","Total Exports","34001"
"","Total Imports",""
"","Trade Balance","34001"
"France (incl. Monaco, French Antilles)","Total Exports","901776"
"","Total Imports","869717"
"","Trade Balance","32059"
"Grenada","Total Exports","50680"
"","Total Imports","19608"
"","Trade Balance","31072"
"Belarus (formerly Byelorussia)","Total Exports","26768"
"","Total Imports",""
"","Trade Balance","26768"
"Benin","Total Exports","25551"
"","Total Imports",""
"","Trade Balance","25551"
"Romania","Total Exports","26345"
"","Total Imports","1738"
"","Trade Balance","24607"
"Albania","Total Exports","18536"
"","Total Imports",""
"","Trade Balance","18536"
"Haiti","Total Exports","16000"
"","Total Imports","120"
"","Trade Balance","15880"
"Hong Kong","Total Exports","857163"
"","Total Imports","842462"
"","Trade Balance","14701"
"Guyana","Total Exports","44548"
"","Total Imports","30401"
"","Trade Balance","14147"
"Saint Vincent and the Grenadines","Total Exports","7763"
"","Total Imports",""
"","Trade Balance","7763"
"Saint Kitts and Nevis","Total Exports","7740"
"","Total Imports",""
"","Trade Balance","7740"
"Namibia","Total Exports","4454"
"","Total Imports","49"
"","Trade Balance","4405"
"British Virgin Islands","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Dominica","Total Exports","1675"
"","Total Imports",""
"","Trade Balance","1675"
"Saint Pierre-Miquelon","Total Exports","1600"
"","Total Imports",""
"","Trade Balance","1600"
"Gibraltar","Total Exports","520"
"","Total Imports",""
"","Trade Balance","520"
"Cayman Islands","Total Exports","510"
"","Total Imports",""
"","Trade Balance","510"
"Kenya","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Costa Rica","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"American Samoa","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Jordan","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Nigeria","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Guam","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"El Salvador","Total Exports",""
"","Total Imports","1142"
"","Trade Balance","-1142"
"Ghana","Total Exports",""
"","Total Imports","1383"
"","Trade Balance","-1383"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1512"
"","Trade Balance","-1512"
"Tonga","Total Exports",""
"","Total Imports","2008"
"","Trade Balance","-2008"
"Türkiye","Total Exports",""
"","Total Imports","2217"
"","Trade Balance","-2217"
"Pakistan","Total Exports",""
"","Total Imports","9067"
"","Trade Balance","-9067"
"Tunisia","Total Exports",""
"","Total Imports","9240"
"","Trade Balance","-9240"
"Macau (Macao)","Total Exports",""
"","Total Imports","16256"
"","Trade Balance","-16256"
"Venezuela","Total Exports","28087"
"","Total Imports","47304"
"","Trade Balance","-19217"
"Sri Lanka","Total Exports",""
