"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 31 - Fertilizers"
"United States","Total Exports","4535459767"
"","Total Imports","904978818"
"","Trade Balance","3630480949"
"Brazil","Total Exports","804239087"
"","Total Imports","21"
"","Trade Balance","804239066"
"Indonesia","Total Exports","569917443"
"","Total Imports","4674520"
"","Trade Balance","565242923"
"China","Total Exports","372720119"
"","Total Imports","4452705"
"","Trade Balance","368267414"
"Malaysia","Total Exports","271287521"
"","Total Imports",""
"","Trade Balance","271287521"
"India","Total Exports","153654110"
"","Total Imports","27956"
"","Trade Balance","153626154"
"Thailand","Total Exports","110371857"
"","Total Imports","151"
"","Trade Balance","110371706"
"Vietnam","Total Exports","75817191"
"","Total Imports","15230"
"","Trade Balance","75801961"
"Bangladesh","Total Exports","73119989"
"","Total Imports",""
"","Trade Balance","73119989"
"Korea, South","Total Exports","53522336"
"","Total Imports","19179"
"","Trade Balance","53503157"
"New Zealand","Total Exports","52765797"
"","Total Imports","10753"
"","Trade Balance","52755044"
"Colombia","Total Exports","49217999"
"","Total Imports","3044"
"","Trade Balance","49214955"
"Philippines","Total Exports","36757956"
"","Total Imports","20313"
"","Trade Balance","36737643"
"Taiwan","Total Exports","27785436"
"","Total Imports","6959"
"","Trade Balance","27778477"
"Mexico","Total Exports","29091120"
"","Total Imports","1519477"
"","Trade Balance","27571643"
"Belgium","Total Exports","27866686"
"","Total Imports","2377430"
"","Trade Balance","25489256"
"Costa Rica","Total Exports","20376141"
"","Total Imports",""
"","Trade Balance","20376141"
"Dominican Republic","Total Exports","17357622"
"","Total Imports",""
"","Trade Balance","17357622"
"Cuba","Total Exports","13114394"
"","Total Imports",""
"","Trade Balance","13114394"
"Guatemala","Total Exports","9617441"
"","Total Imports",""
"","Trade Balance","9617441"
"Ecuador","Total Exports","7816506"
"","Total Imports",""
"","Trade Balance","7816506"
"Honduras","Total Exports","7537542"
"","Total Imports",""
"","Trade Balance","7537542"
"Nicaragua","Total Exports","5386807"
"","Total Imports",""
"","Trade Balance","5386807"
"Côte-d'Ivoire","Total Exports","4652923"
"","Total Imports",""
"","Trade Balance","4652923"
"Australia","Total Exports","4550059"
"","Total Imports","228970"
"","Trade Balance","4321089"
"Argentina","Total Exports","3217299"
"","Total Imports",""
"","Trade Balance","3217299"
"Jamaica","Total Exports","2626025"
"","Total Imports",""
"","Trade Balance","2626025"
"El Salvador","Total Exports","2270243"
"","Total Imports",""
"","Trade Balance","2270243"
"Uruguay","Total Exports","1356397"
"","Total Imports",""
"","Trade Balance","1356397"
"Pakistan","Total Exports","1295883"
"","Total Imports","4921"
"","Trade Balance","1290962"
"Panama","Total Exports","1055046"
"","Total Imports",""
"","Trade Balance","1055046"
"Spain","Total Exports","1013632"
"","Total Imports","8097"
"","Trade Balance","1005535"
"Peru","Total Exports","514369"
"","Total Imports",""
"","Trade Balance","514369"
"Japan","Total Exports","1594001"
"","Total Imports","1081576"
"","Trade Balance","512425"
"Iran","Total Exports","451955"
"","Total Imports","12112"
"","Trade Balance","439843"
"Türkiye","Total Exports","387735"
"","Total Imports","84391"
"","Trade Balance","303344"
"South Africa","Total Exports","245117"
"","Total Imports","11"
"","Trade Balance","245106"
"Ireland","Total Exports","130834"
"","Total Imports",""
"","Trade Balance","130834"
"Algeria","Total Exports","90309"
"","Total Imports",""
"","Trade Balance","90309"
"Sweden","Total Exports","259042"
"","Total Imports","168744"
"","Trade Balance","90298"
"Hong Kong","Total Exports","82711"
"","Total Imports","2735"
"","Trade Balance","79976"
"Bulgaria","Total Exports","74676"
"","Total Imports",""
"","Trade Balance","74676"
"Barbados","Total Exports","62587"
"","Total Imports",""
"","Trade Balance","62587"
"Tunisia","Total Exports","52117"
"","Total Imports",""
"","Trade Balance","52117"
"Ghana","Total Exports","51307"
"","Total Imports",""
"","Trade Balance","51307"
"Jordan","Total Exports","38409"
"","Total Imports","30"
"","Trade Balance","38379"
"Albania","Total Exports","36552"
"","Total Imports",""
"","Trade Balance","36552"
"Bolivia","Total Exports","34915"
"","Total Imports",""
"","Trade Balance","34915"
"Angola","Total Exports","33613"
"","Total Imports",""
"","Trade Balance","33613"
"Armenia","Total Exports","28647"
"","Total Imports",""
"","Trade Balance","28647"
"Singapore","Total Exports","26037"
"","Total Imports",""
"","Trade Balance","26037"
"Guyana","Total Exports","19468"
"","Total Imports","1"
"","Trade Balance","19467"
"Sudan","Total Exports","16752"
"","Total Imports",""
"","Trade Balance","16752"
"Saint Pierre-Miquelon","Total Exports","11899"
"","Total Imports",""
"","Trade Balance","11899"
"Cameroon","Total Exports","8600"
"","Total Imports",""
"","Trade Balance","8600"
"Bermuda","Total Exports","8116"
"","Total Imports",""
"","Trade Balance","8116"
"Macau (Macao)","Total Exports","3640"
"","Total Imports","3"
"","Trade Balance","3637"
"Bahamas","Total Exports","1638"
"","Total Imports",""
"","Trade Balance","1638"
"Turks and Caicos Islands","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Hungary","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Kazakhstan","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Montenegro","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Greece","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"North Macedonia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Madagascar","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Czech Republic","Total Exports","13225"
"","Total Imports","13995"
"","Trade Balance","-770"
"Denmark","Total Exports",""
"","Total Imports","4751"
"","Trade Balance","-4751"
"Latvia","Total Exports",""
"","Total Imports","5667"
"","Trade Balance","-5667"
"Kuwait","Total Exports",""
"","Total Imports","10958"
"","Trade Balance","-10958"
"Gabon","Total Exports",""
"","Total Imports","41664"
"","Trade Balance","-41664"
"Croatia","Total Exports",""
"","Total Imports","57971"
"","Trade Balance","-57971"
"Slovakia","Total Exports",""
"","Total Imports","77141"
"","Trade Balance","-77141"
"Georgia","Total Exports",""
"","Total Imports","83216"
"","Trade Balance","-83216"
"Venezuela","Total Exports","39856"
"","Total Imports","130426"
"","Trade Balance","-90570"
"Portugal","Total Exports",""
"","Total Imports","165663"
"","Trade Balance","-165663"
"Austria","Total Exports","4634"
"","Total Imports","176012"
"","Trade Balance","-171378"
"France (incl. Monaco, French Antilles)","Total Exports","484788"
"","Total Imports","971758"
"","Trade Balance","-486970"
"Libya","Total Exports",""
"","Total Imports","713169"
"","Trade Balance","-713169"
"United Arab Emirates","Total Exports","58492"
"","Total Imports","782149"
"","Trade Balance","-723657"
"Bahrain","Total Exports",""
"","Total Imports","844436"
"","Trade Balance","-844436"
"Chile","Total Exports","1331545"
"","Total Imports","3001180"
"","Trade Balance","-1669635"
"United Kingdom","Total Exports","3670311"
"","Total Imports","5758619"
"","Trade Balance","-2088308"
"Israel","Total Exports","172311"
"","Total Imports","2360923"
"","Trade Balance","-2188612"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3330819"
"","Trade Balance","-3330819"
"Finland","Total Exports",""
"","Total Imports","3696601"
"","Trade Balance","-3696601"
"Trinidad and Tobago","Total Exports","56203"
"","Total Imports","4763891"
"","Trade Balance","-4707688"
"Switzerland","Total Exports","367002"
"","Total Imports","5206905"
"","Trade Balance","-4839903"
"Romania","Total Exports",""
"","Total Imports","5489305"
"","Trade Balance","-5489305"
"Nigeria","Total Exports",""
"","Total Imports","5502521"
"","Trade Balance","-5502521"
"Saudi Arabia","Total Exports","197858"
"","Total Imports","5749973"
"","Trade Balance","-5552115"
"Estonia","Total Exports",""
"","Total Imports","6954949"
"","Trade Balance","-6954949"
"Norway","Total Exports","2335"
"","Total Imports","7556173"
"","Trade Balance","-7553838"
"Italy (incl. Vatican City State)","Total Exports","4584918"
"","Total Imports","12248892"
"","Trade Balance","-7663974"
"Poland","Total Exports","157046"
"","Total Imports","8987807"
"","Trade Balance","-8830761"
"Oman (formerly Muscat and Oman)","Total Exports","2803"
"","Total Imports","9536051"
"","Trade Balance","-9533248"
"Netherlands","Total Exports","3949743"
"","Total Imports","15380435"
"","Trade Balance","-11430692"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","14784116"
"","Trade Balance","-14784116"
"Morocco","Total Exports",""
"","Total Imports","14918105"
"","Trade Balance","-14918105"
"Qatar","Total Exports","11930"
"","Total Imports","16820188"
"","Trade Balance","-16808258"
"Ukraine","Total Exports",""
"","Total Imports","32738549"
"","Trade Balance","-32738549"
"Lithuania","Total Exports","145805"
"","Total Imports","36912006"
"","Trade Balance","-36766201"
"Egypt","Total Exports","615029"
"","Total Imports","42577185"
"","Trade Balance","-41962156"
"Germany","Total Exports","668324"
"","Total Imports","66966397"
"","Trade Balance","-66298073"
"Russia","Total Exports",""
"","Total Imports","141348427"
"","Trade Balance","-141348427"
"Sub-Total","Trade Balance","5971270615"
"Total All Countries","Total Exports","7367637905"
"","Total Imports","1396367290"
"","Trade Balance","5971270615"

"Source: Trade Data Online (accessed: March 14, 2025)"



