"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","2306764585"
"","Total Imports","492698102"
"","Trade Balance","1814066483"
"China","Total Exports","563131121"
"","Total Imports","31547612"
"","Trade Balance","531583509"
"Korea, South","Total Exports","107303804"
"","Total Imports","564569"
"","Trade Balance","106739235"
"Mexico","Total Exports","88314562"
"","Total Imports","13121075"
"","Trade Balance","75193487"
"Hong Kong","Total Exports","52831302"
"","Total Imports","609215"
"","Trade Balance","52222087"
"Japan","Total Exports","49794588"
"","Total Imports","7536714"
"","Trade Balance","42257874"
"Chile","Total Exports","41354146"
"","Total Imports","8836254"
"","Trade Balance","32517892"
"Singapore","Total Exports","18734504"
"","Total Imports","872797"
"","Trade Balance","17861707"
"Guatemala","Total Exports","9616129"
"","Total Imports","24531"
"","Trade Balance","9591598"
"Taiwan","Total Exports","10955168"
"","Total Imports","2343650"
"","Trade Balance","8611518"
"El Salvador","Total Exports","5621693"
"","Total Imports",""
"","Trade Balance","5621693"
"Algeria","Total Exports","4799560"
"","Total Imports","55118"
"","Trade Balance","4744442"
"Colombia","Total Exports","4776585"
"","Total Imports","2357804"
"","Trade Balance","2418781"
"New Zealand","Total Exports","2469644"
"","Total Imports","175179"
"","Trade Balance","2294465"
"Germany","Total Exports","4928303"
"","Total Imports","2677006"
"","Trade Balance","2251297"
"United Arab Emirates","Total Exports","2092344"
"","Total Imports","625493"
"","Trade Balance","1466851"
"Switzerland","Total Exports","1467308"
"","Total Imports","19140"
"","Trade Balance","1448168"
"Kuwait","Total Exports","1400504"
"","Total Imports",""
"","Trade Balance","1400504"
"Belgium","Total Exports","2056885"
"","Total Imports","840353"
"","Trade Balance","1216532"
"Cuba","Total Exports","1050912"
"","Total Imports","10"
"","Trade Balance","1050902"
"Trinidad and Tobago","Total Exports","1010051"
"","Total Imports","2121"
"","Trade Balance","1007930"
"Bahrain","Total Exports","538339"
"","Total Imports",""
"","Trade Balance","538339"
"Romania","Total Exports","558967"
"","Total Imports","20757"
"","Trade Balance","538210"
"Belize","Total Exports","514530"
"","Total Imports",""
"","Trade Balance","514530"
"Curacao","Total Exports","477521"
"","Total Imports",""
"","Trade Balance","477521"
"Iran","Total Exports","473138"
"","Total Imports","2199"
"","Trade Balance","470939"
"Bermuda","Total Exports","294902"
"","Total Imports",""
"","Trade Balance","294902"
"Costa Rica","Total Exports","221257"
"","Total Imports",""
"","Trade Balance","221257"
"Qatar","Total Exports","186613"
"","Total Imports",""
"","Trade Balance","186613"
"Aruba","Total Exports","146091"
"","Total Imports",""
"","Trade Balance","146091"
"Slovakia","Total Exports","116120"
"","Total Imports","70"
"","Trade Balance","116050"
"Uruguay","Total Exports","108417"
"","Total Imports","1328"
"","Trade Balance","107089"
"Saint Pierre-Miquelon","Total Exports","102923"
"","Total Imports","250"
"","Trade Balance","102673"
"New Caledonia","Total Exports","96351"
"","Total Imports",""
"","Trade Balance","96351"
"Pakistan","Total Exports","150160"
"","Total Imports","60003"
"","Trade Balance","90157"
"Saint Lucia","Total Exports","86787"
"","Total Imports",""
"","Trade Balance","86787"
"French Polynesia","Total Exports","77798"
"","Total Imports",""
"","Trade Balance","77798"
"Bangladesh","Total Exports","152053"
"","Total Imports","83221"
"","Trade Balance","68832"
"Dominican Republic","Total Exports","69964"
"","Total Imports","1485"
"","Trade Balance","68479"
"Jordan","Total Exports","82519"
"","Total Imports","20980"
"","Trade Balance","61539"
"Saudi Arabia","Total Exports","83626"
"","Total Imports","23089"
"","Trade Balance","60537"
"Sint Maarten","Total Exports","41549"
"","Total Imports",""
"","Trade Balance","41549"
"Antigua and Barbuda","Total Exports","32202"
"","Total Imports",""
"","Trade Balance","32202"
"British Virgin Islands","Total Exports","26792"
"","Total Imports",""
"","Trade Balance","26792"
"Mauritius","Total Exports","26400"
"","Total Imports",""
"","Trade Balance","26400"
"Iraq","Total Exports","22493"
"","Total Imports","521"
"","Trade Balance","21972"
"Estonia","Total Exports","18940"
"","Total Imports",""
"","Trade Balance","18940"
"Saint Vincent and the Grenadines","Total Exports","16601"
"","Total Imports",""
"","Trade Balance","16601"
"Nepal","Total Exports","8560"
"","Total Imports","109"
"","Trade Balance","8451"
"Malta","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"Guyana","Total Exports","4529"
"","Total Imports","782"
"","Trade Balance","3747"
"Cayman Islands","Total Exports","3426"
"","Total Imports",""
"","Trade Balance","3426"
"Burkina Faso","Total Exports","16394"
"","Total Imports","13602"
"","Trade Balance","2792"
"Ireland","Total Exports","2822"
"","Total Imports","44"
"","Trade Balance","2778"
"Barbados","Total Exports","9858"
