"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","430816240"
"","Total Imports","308216173"
"","Trade Balance","122600067"
"Prince Edward Island","Total Exports","87069"
"","Total Imports",""
"","Trade Balance","87069"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2070"
"","Total Imports","3878"
"","Trade Balance","-1808"
"Newfoundland and Labrador","Total Exports","4281"
"","Total Imports","187535"
"","Trade Balance","-183254"
"Nova Scotia","Total Exports","515594"
"","Total Imports","3099982"
"","Trade Balance","-2584388"
"New Brunswick","Total Exports","58800"
"","Total Imports","22739915"
"","Trade Balance","-22681115"
"Saskatchewan","Total Exports","131667"
"","Total Imports","24185643"
"","Trade Balance","-24053976"
"Alberta","Total Exports","10362113"
"","Total Imports","65219050"
"","Trade Balance","-54856937"
"Manitoba","Total Exports","13302402"
"","Total Imports","86815226"
"","Trade Balance","-73512824"
"British Columbia","Total Exports","21918705"
"","Total Imports","209120003"
"","Trade Balance","-187201298"
"Ontario","Total Exports","763080946"
"","Total Imports","2146488570"
"","Trade Balance","-1383407624"

"Source: Trade Data Online (accessed: March 14, 2025)"



