"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","36811398"
"","Total Imports","21393611"
"","Trade Balance","15417787"
"Manitoba","Total Exports","4905534"
"","Total Imports","1180216"
"","Trade Balance","3725318"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","3628"
"","Total Imports","29685"
"","Trade Balance","-26057"
"Saskatchewan","Total Exports",""
"","Total Imports","288043"
"","Trade Balance","-288043"
"New Brunswick","Total Exports",""
"","Total Imports","450908"
"","Trade Balance","-450908"
"Alberta","Total Exports","33932"
"","Total Imports","1556594"
"","Trade Balance","-1522662"
"British Columbia","Total Exports","4532354"
"","Total Imports","12124029"
"","Trade Balance","-7591675"
"Quebec","Total Exports","248338"
"","Total Imports","8905889"
"","Trade Balance","-8657551"

"Source: Trade Data Online (accessed: March 14, 2025)"



