"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 57 - Carpets and other textile floor coverings"
"Switzerland","Total Exports","2660859"
"","Total Imports","517253"
"","Trade Balance","2143606"
"Hong Kong","Total Exports","1011659"
"","Total Imports","66066"
"","Trade Balance","945593"
"Singapore","Total Exports","633998"
"","Total Imports","63317"
"","Trade Balance","570681"
"Cuba","Total Exports","537446"
"","Total Imports",""
"","Trade Balance","537446"
"Sweden","Total Exports","758419"
"","Total Imports","235412"
"","Trade Balance","523007"
"Chile","Total Exports","466260"
"","Total Imports","524"
"","Trade Balance","465736"
"Norway","Total Exports","362508"
"","Total Imports","2978"
"","Trade Balance","359530"
"Russia","Total Exports","252084"
"","Total Imports","16888"
"","Trade Balance","235196"
"Bermuda","Total Exports","202757"
"","Total Imports",""
"","Trade Balance","202757"
"Brazil","Total Exports","363306"
"","Total Imports","183614"
"","Trade Balance","179692"
"Colombia","Total Exports","158928"
"","Total Imports","34470"
"","Trade Balance","124458"
"Iceland","Total Exports","61133"
"","Total Imports","6856"
"","Trade Balance","54277"
"Trinidad and Tobago","Total Exports","50704"
"","Total Imports",""
"","Trade Balance","50704"
"Slovakia","Total Exports","30646"
"","Total Imports",""
"","Trade Balance","30646"
"Venezuela","Total Exports","30484"
"","Total Imports",""
"","Trade Balance","30484"
"Austria","Total Exports","39299"
"","Total Imports","21067"
"","Trade Balance","18232"
"Costa Rica","Total Exports","17333"
"","Total Imports","6"
"","Trade Balance","17327"
"Suriname","Total Exports","14975"
"","Total Imports",""
"","Trade Balance","14975"
"Mongolia","Total Exports","13485"
"","Total Imports",""
"","Trade Balance","13485"
"El Salvador","Total Exports","10670"
"","Total Imports",""
"","Trade Balance","10670"
"Bahamas","Total Exports","10326"
"","Total Imports",""
"","Trade Balance","10326"
"Barbados","Total Exports","8958"
"","Total Imports",""
"","Trade Balance","8958"
"Saint Pierre-Miquelon","Total Exports","6709"
"","Total Imports",""
"","Trade Balance","6709"
"Honduras","Total Exports","5982"
"","Total Imports",""
"","Trade Balance","5982"
"Saint Kitts and Nevis","Total Exports","5732"
"","Total Imports",""
"","Trade Balance","5732"
"Kuwait","Total Exports","5493"
"","Total Imports","99"
"","Trade Balance","5394"
"British Virgin Islands","Total Exports","5158"
"","Total Imports",""
"","Trade Balance","5158"
"Jamaica","Total Exports","4700"
"","Total Imports",""
"","Trade Balance","4700"
"Netherlands Antilles","Total Exports","4013"
"","Total Imports",""
"","Trade Balance","4013"
"Luxembourg","Total Exports","3670"
"","Total Imports","246"
"","Trade Balance","3424"
"Croatia","Total Exports","3120"
"","Total Imports",""
"","Trade Balance","3120"
"Lebanon","Total Exports","2205"
"","Total Imports","68"
"","Trade Balance","2137"
"Turks and Caicos Islands","Total Exports","1465"
"","Total Imports",""
"","Trade Balance","1465"
"Cyprus","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Saint Vincent and the Grenadines","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Ghana","Total Exports","206"
"","Total Imports","6"
"","Trade Balance","200"
"Guyana","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Togo","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Paraguay","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Dominica","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Ecuador","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"French Polynesia","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Mali","Total Exports","4"
"","Total Imports","137"
"","Trade Balance","-133"
"Malaysia","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Haiti","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Cameroon","Total Exports",""
"","Total Imports","349"
"","Trade Balance","-349"
"Tunisia","Total Exports",""
"","Total Imports","1185"
"","Trade Balance","-1185"
"Lithuania","Total Exports",""
"","Total Imports","1219"
"","Trade Balance","-1219"
"Iraq","Total Exports",""
"","Total Imports","1570"
"","Trade Balance","-1570"
"Peru","Total Exports","15155"
"","Total Imports","17138"
"","Trade Balance","-1983"
"Dominican Republic","Total Exports",""
"","Total Imports","2178"
"","Trade Balance","-2178"
"Bahrain","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Bolivia","Total Exports",""
"","Total Imports","2509"
"","Trade Balance","-2509"
"Bulgaria","Total Exports","78"
"","Total Imports","3085"
"","Trade Balance","-3007"
"Estonia","Total Exports",""
"","Total Imports","3464"
"","Trade Balance","-3464"
"Qatar","Total Exports","222"
"","Total Imports","4921"
"","Trade Balance","-4699"
"Niger","Total Exports",""
"","Total Imports","6015"
"","Trade Balance","-6015"
"Syria","Total Exports",""
"","Total Imports","14207"
"","Trade Balance","-14207"
"Jordan","Total Exports",""
"","Total Imports","14673"
"","Trade Balance","-14673"
"Seychelles","Total Exports",""
"","Total Imports","20593"
"","Trade Balance","-20593"
"Ukraine","Total Exports","2563"
"","Total Imports","24929"
"","Trade Balance","-22366"
"Finland","Total Exports","13831"
"","Total Imports","37335"
"","Trade Balance","-23504"
"Czech Republic","Total Exports","51"
"","Total Imports","31247"
"","Trade Balance","-31196"
"South Africa","Total Exports","3036"
"","Total Imports","36232"
"","Trade Balance","-33196"
"Morocco","Total Exports",""
"","Total Imports","40265"
"","Trade Balance","-40265"
"Guatemala","Total Exports",""
"","Total Imports","45523"
"","Trade Balance","-45523"
"Latvia","Total Exports",""
"","Total Imports","45815"
"","Trade Balance","-45815"
"Vietnam","Total Exports","9469"
"","Total Imports","62251"
"","Trade Balance","-52782"
"Armenia","Total Exports",""
"","Total Imports","60675"
"","Trade Balance","-60675"
"Moldova","Total Exports",""
"","Total Imports","70288"
"","Trade Balance","-70288"
"Sri Lanka","Total Exports",""
"","Total Imports","89752"
"","Trade Balance","-89752"
"Romania","Total Exports",""
"","Total Imports","117419"
"","Trade Balance","-117419"
"Argentina","Total Exports",""
"","Total Imports","137982"
"","Trade Balance","-137982"
"Poland","Total Exports","557"
"","Total Imports","154269"
"","Trade Balance","-153712"
"Philippines","Total Exports",""
"","Total Imports","166881"
"","Trade Balance","-166881"
"Japan","Total Exports","38253"
"","Total Imports","208262"
"","Trade Balance","-170009"
"Bangladesh","Total Exports",""
"","Total Imports","170045"
"","Trade Balance","-170045"
"United Arab Emirates","Total Exports","10500"
"","Total Imports","210638"
"","Trade Balance","-200138"
"Hungary","Total Exports",""
"","Total Imports","218555"
"","Trade Balance","-218555"
"Taiwan","Total Exports","8000"
"","Total Imports","234613"
"","Trade Balance","-226613"
"Afghanistan","Total Exports",""
"","Total Imports","335655"
"","Trade Balance","-335655"
"Saudi Arabia","Total Exports","18931"
"","Total Imports","366571"
"","Trade Balance","-347640"
"Israel","Total Exports","382311"
"","Total Imports","739026"
"","Trade Balance","-356715"
"New Zealand","Total Exports","145716"
"","Total Imports","567393"
"","Trade Balance","-421677"
"Ireland","Total Exports","15842"
"","Total Imports","507838"
"","Trade Balance","-491996"
"Spain","Total Exports","73095"
"","Total Imports","571945"
"","Trade Balance","-498850"
"Portugal","Total Exports",""
"","Total Imports","546987"
"","Trade Balance","-546987"
"France (incl. Monaco, French Antilles)","Total Exports","175768"
"","Total Imports","774418"
"","Trade Balance","-598650"
"Italy (incl. Vatican City State)","Total Exports","7865"
"","Total Imports","765750"
"","Trade Balance","-757885"
"Thailand","Total Exports",""
"","Total Imports","817749"
"","Trade Balance","-817749"
