"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","2779781463"
"","Total Imports","33946054"
"","Trade Balance","2745835409"
"Alberta","Total Exports","1506388213"
"","Total Imports","65106110"
"","Trade Balance","1441282103"
"Manitoba","Total Exports","1004449594"
"","Total Imports","80010000"
"","Trade Balance","924439594"
"Quebec","Total Exports","298157096"
"","Total Imports","189520248"
"","Trade Balance","108636848"
"Nova Scotia","Total Exports","39566176"
"","Total Imports","25956088"
"","Trade Balance","13610088"
"Prince Edward Island","Total Exports","3599415"
"","Total Imports","150"
"","Trade Balance","3599265"
"Newfoundland and Labrador","Total Exports","916946"
"","Total Imports","105"
"","Trade Balance","916841"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","249802"
"","Trade Balance","-249802"
"British Columbia","Total Exports","297827396"
"","Total Imports","300446323"
"","Trade Balance","-2618927"
"New Brunswick","Total Exports","3698806"
"","Total Imports","100593595"
"","Trade Balance","-96894789"
"Ontario","Total Exports","669797774"
"","Total Imports","834347913"
"","Trade Balance","-164550139"

"Source: Trade Data Online (accessed: March 14, 2025)"



