"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","10624909"
"","Total Imports","1348910"
"","Trade Balance","9275999"
"Hong Kong","Total Exports","2475884"
"","Total Imports","430811"
"","Trade Balance","2045073"
"Dominican Republic","Total Exports","508614"
"","Total Imports","8220"
"","Trade Balance","500394"
"Brazil","Total Exports","201652"
"","Total Imports","33031"
"","Trade Balance","168621"
"Colombia","Total Exports","158115"
"","Total Imports","14267"
"","Trade Balance","143848"
"Singapore","Total Exports","147193"
"","Total Imports","5839"
"","Trade Balance","141354"
"Norway","Total Exports","126459"
"","Total Imports","1405"
"","Trade Balance","125054"
"Paraguay","Total Exports","121428"
"","Total Imports",""
"","Trade Balance","121428"
"El Salvador","Total Exports","84188"
"","Total Imports","14717"
"","Trade Balance","69471"
"Ecuador","Total Exports","62188"
"","Total Imports","746"
"","Trade Balance","61442"
"Saudi Arabia","Total Exports","58976"
"","Total Imports","8"
"","Trade Balance","58968"
"Israel","Total Exports","70906"
"","Total Imports","14603"
"","Trade Balance","56303"
"Bolivia","Total Exports","55000"
"","Total Imports",""
"","Trade Balance","55000"
"Poland","Total Exports","62632"
"","Total Imports","18781"
"","Trade Balance","43851"
"Algeria","Total Exports","42426"
"","Total Imports",""
"","Trade Balance","42426"
"Haiti","Total Exports","42120"
"","Total Imports",""
"","Trade Balance","42120"
"Honduras","Total Exports","47989"
"","Total Imports","6459"
"","Trade Balance","41530"
"Barbados","Total Exports","40207"
"","Total Imports",""
"","Trade Balance","40207"
"Nigeria","Total Exports","33410"
"","Total Imports",""
"","Trade Balance","33410"
"Trinidad and Tobago","Total Exports","31817"
"","Total Imports",""
"","Trade Balance","31817"
"Venezuela","Total Exports","29533"
"","Total Imports",""
"","Trade Balance","29533"
"Sri Lanka","Total Exports","24331"
"","Total Imports","5761"
"","Trade Balance","18570"
"Iraq","Total Exports","15667"
"","Total Imports",""
"","Trade Balance","15667"
"Ireland","Total Exports","28036"
"","Total Imports","12498"
"","Trade Balance","15538"
"Bulgaria","Total Exports","14192"
"","Total Imports","475"
"","Trade Balance","13717"
"Hungary","Total Exports","15713"
"","Total Imports","2613"
"","Trade Balance","13100"
"Australia","Total Exports","44408"
"","Total Imports","31344"
"","Trade Balance","13064"
"Jamaica","Total Exports","12257"
"","Total Imports",""
"","Trade Balance","12257"
"Burkina Faso","Total Exports","11753"
"","Total Imports",""
"","Trade Balance","11753"
"Côte-d'Ivoire","Total Exports","11200"
"","Total Imports",""
"","Trade Balance","11200"
"Malta","Total Exports","10542"
"","Total Imports",""
"","Trade Balance","10542"
"Guatemala","Total Exports","11423"
"","Total Imports","2254"
"","Trade Balance","9169"
"Chile","Total Exports","8762"
"","Total Imports","221"
"","Trade Balance","8541"
"Finland","Total Exports","9201"
"","Total Imports","2561"
"","Trade Balance","6640"
"Greenland","Total Exports","5753"
"","Total Imports",""
"","Trade Balance","5753"
"Bahamas","Total Exports","4783"
"","Total Imports","109"
"","Trade Balance","4674"
"Cuba","Total Exports","4404"
"","Total Imports",""
"","Trade Balance","4404"
"Morocco","Total Exports","7480"
"","Total Imports","3380"
"","Trade Balance","4100"
"New Zealand","Total Exports","4389"
"","Total Imports","718"
"","Trade Balance","3671"
"Guyana","Total Exports","3243"
"","Total Imports",""
"","Trade Balance","3243"
"Russia","Total Exports","3125"
"","Total Imports","135"
"","Trade Balance","2990"
"Panama","Total Exports","2880"
"","Total Imports",""
"","Trade Balance","2880"
"Liberia","Total Exports","2441"
"","Total Imports",""
"","Trade Balance","2441"
"Lebanon","Total Exports","10797"
"","Total Imports","8683"
"","Trade Balance","2114"
"Saint Pierre-Miquelon","Total Exports","2074"
"","Total Imports",""
"","Trade Balance","2074"
"Ghana","Total Exports","1870"
"","Total Imports",""
"","Trade Balance","1870"
"Estonia","Total Exports","1811"
"","Total Imports","11"
"","Trade Balance","1800"
"Suriname","Total Exports","1082"
"","Total Imports",""
"","Trade Balance","1082"
"Qatar","Total Exports","945"
"","Total Imports",""
"","Trade Balance","945"
"Latvia","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Saint Lucia","Total Exports","647"
"","Total Imports",""
"","Trade Balance","647"
"Eritrea","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Kuwait","Total Exports","444"
