"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","1298329"
"","Total Imports","63262"
"","Trade Balance","1235067"
"Nunavut","Total Exports","202387"
"","Total Imports",""
"","Trade Balance","202387"
"Northwest Territories","Total Exports","3114"
"","Total Imports",""
"","Trade Balance","3114"
"Yukon Territory","Total Exports","31400"
"","Total Imports","265045"
"","Trade Balance","-233645"
"Newfoundland and Labrador","Total Exports","4108002"
"","Total Imports","12376000"
"","Trade Balance","-8267998"
"Nova Scotia","Total Exports","9082896"
"","Total Imports","37932034"
"","Trade Balance","-28849138"
"New Brunswick","Total Exports","25817156"
"","Total Imports","71489571"
"","Trade Balance","-45672415"
"Saskatchewan","Total Exports","4392440"
"","Total Imports","231103733"
"","Trade Balance","-226711293"
"Quebec","Total Exports","866372267"
"","Total Imports","1172387103"
"","Trade Balance","-306014836"
"Manitoba","Total Exports","129228579"
"","Total Imports","463195684"
"","Trade Balance","-333967105"
"Alberta","Total Exports","150666301"
"","Total Imports","622527535"
"","Trade Balance","-471861234"
"British Columbia","Total Exports","246137181"
"","Total Imports","1356155571"
"","Trade Balance","-1110018390"
"Ontario","Total Exports","3274925641"
"","Total Imports","5001959367"
"","Trade Balance","-1727033726"

"Source: Trade Data Online (accessed: March 14, 2025)"



