"Bermuda","Total Exports","266807"
"","Total Imports",""
"","Trade Balance","266807"
"Qatar","Total Exports","190426"
"","Total Imports",""
"","Trade Balance","190426"
"Gambia","Total Exports","172250"
"","Total Imports","1053"
"","Trade Balance","171197"
"Sint Maarten","Total Exports","161877"
"","Total Imports",""
"","Trade Balance","161877"
"Curacao","Total Exports","151998"
"","Total Imports",""
"","Trade Balance","151998"
"Benin","Total Exports","127674"
"","Total Imports",""
"","Trade Balance","127674"
"Anguilla","Total Exports","115556"
"","Total Imports",""
"","Trade Balance","115556"
"Saudi Arabia","Total Exports","109348"
"","Total Imports","218"
"","Trade Balance","109130"
"Romania","Total Exports","112569"
"","Total Imports","10699"
"","Trade Balance","101870"
"Cameroon","Total Exports","108290"
"","Total Imports","8528"
"","Trade Balance","99762"
"Mozambique","Total Exports","84103"
"","Total Imports",""
"","Trade Balance","84103"
"Jordan","Total Exports","78330"
"","Total Imports","7698"
"","Trade Balance","70632"
"Luxembourg","Total Exports","66631"
"","Total Imports",""
"","Trade Balance","66631"
"Congo (formerly Brazzaville)","Total Exports","68714"
"","Total Imports","5197"
"","Trade Balance","63517"
"Liberia","Total Exports","71263"
"","Total Imports","12307"
"","Trade Balance","58956"
"Afghanistan","Total Exports","58665"
"","Total Imports",""
"","Trade Balance","58665"
"Bahrain","Total Exports","54755"
"","Total Imports",""
"","Trade Balance","54755"
"Montserrat","Total Exports","53861"
"","Total Imports",""
"","Trade Balance","53861"
"South Africa","Total Exports","1059924"
"","Total Imports","1011314"
"","Trade Balance","48610"
"Albania","Total Exports","47362"
"","Total Imports",""
"","Trade Balance","47362"
"Moldova","Total Exports","51011"
"","Total Imports","3781"
"","Trade Balance","47230"
"Turks and Caicos Islands","Total Exports","45160"
"","Total Imports",""
"","Trade Balance","45160"
"Austria","Total Exports","44838"
"","Total Imports",""
"","Trade Balance","44838"
"Serbia","Total Exports","42168"
"","Total Imports",""
"","Trade Balance","42168"
"Solomon Islands","Total Exports","42313"
"","Total Imports","333"
"","Trade Balance","41980"
"Samoa (Western)","Total Exports","41366"
"","Total Imports",""
"","Trade Balance","41366"
"Gabon","Total Exports","36000"
"","Total Imports",""
"","Trade Balance","36000"
"Angola","Total Exports","35741"
"","Total Imports",""
"","Trade Balance","35741"
"Côte-d'Ivoire","Total Exports","48725"
"","Total Imports","24865"
"","Trade Balance","23860"
"Equatorial Guinea","Total Exports","21120"
"","Total Imports",""
"","Trade Balance","21120"
"Chad","Total Exports","13736"
"","Total Imports","134"
"","Trade Balance","13602"
"Aruba","Total Exports","10748"
"","Total Imports",""
"","Trade Balance","10748"
"Cambodia (Kampuchea)","Total Exports","4992"
"","Total Imports",""
"","Trade Balance","4992"
"Lesotho","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"Burkina Faso","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Paraguay","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Sudan","Total Exports",""
"","Total Imports","234"
"","Trade Balance","-234"
"Burundi","Total Exports",""
"","Total Imports","319"
"","Trade Balance","-319"
"Czech Republic","Total Exports","4500"
"","Total Imports","5489"
"","Trade Balance","-989"
"Guinea","Total Exports",""
"","Total Imports","1278"
"","Trade Balance","-1278"
"Cook Islands","Total Exports",""
"","Total Imports","2894"
"","Trade Balance","-2894"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","5558"
"","Trade Balance","-5558"
"Tonga","Total Exports",""
"","Total Imports","5793"
"","Trade Balance","-5793"
"Cayman Islands","Total Exports",""
"","Total Imports","6250"
"","Trade Balance","-6250"
"Malawi","Total Exports",""
"","Total Imports","6281"
"","Trade Balance","-6281"
"Croatia","Total Exports","32370"
"","Total Imports","40660"
"","Trade Balance","-8290"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","13532"
"","Trade Balance","-13532"
"Slovenia","Total Exports",""
"","Total Imports","16263"
"","Trade Balance","-16263"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","18661"
"","Trade Balance","-18661"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","19082"
"","Trade Balance","-19082"
"Uzbekistan","Total Exports",""
"","Total Imports","19762"
"","Trade Balance","-19762"
"Mauritania","Total Exports",""
"","Total Imports","21385"
"","Trade Balance","-21385"
"French Polynesia","Total Exports","4648"
"","Total Imports","40326"
"","Trade Balance","-35678"
"Kenya","Total Exports",""
"","Total Imports","57004"
"","Trade Balance","-57004"
"El Salvador","Total Exports",""
"","Total Imports","62220"
"","Trade Balance","-62220"
"American Samoa","Total Exports","62104"
"","Total Imports","131100"
"","Trade Balance","-68996"
"Tunisia","Total Exports",""
"","Total Imports","111203"
"","Trade Balance","-111203"
"Falkland Islands","Total Exports",""
"","Total Imports","114307"
"","Trade Balance","-114307"
"Venezuela","Total Exports","173457"
"","Total Imports","300016"
"","Trade Balance","-126559"
"Tanzania","Total Exports",""
"","Total Imports","129112"
"","Trade Balance","-129112"
"Panama","Total Exports","1387253"
"","Total Imports","1541056"
"","Trade Balance","-153803"
"Belize","Total Exports","25200"
"","Total Imports","219200"
"","Trade Balance","-194000"
"Nicaragua","Total Exports",""
"","Total Imports","307368"
"","Trade Balance","-307368"
"Pakistan","Total Exports",""
"","Total Imports","343479"
"","Trade Balance","-343479"
"Ghana","Total Exports",""
"","Total Imports","367948"
"","Trade Balance","-367948"
"Cyprus","Total Exports",""
"","Total Imports","374732"
"","Trade Balance","-374732"
"Türkiye","Total Exports","185817"
"","Total Imports","1031304"
"","Trade Balance","-845487"
"Maldives","Total Exports",""
"","Total Imports","849989"
"","Trade Balance","-849989"
"Kazakhstan","Total Exports","117611"
"","Total Imports","975454"
"","Trade Balance","-857843"
"Guatemala","Total Exports",""
"","Total Imports","946290"
"","Trade Balance","-946290"
"Uganda","Total Exports",""
"","Total Imports","1140697"
"","Trade Balance","-1140697"
"Madagascar","Total Exports",""
"","Total Imports","1180804"
"","Trade Balance","-1180804"
"Uruguay","Total Exports",""
"","Total Imports","1287672"
"","Trade Balance","-1287672"
"Senegal","Total Exports","45835"
"","Total Imports","1449997"
"","Trade Balance","-1404162"
"Brazil","Total Exports","870691"
"","Total Imports","2288727"
"","Trade Balance","-1418036"
"Saint Pierre-Miquelon","Total Exports","252069"
"","Total Imports","1872977"
"","Trade Balance","-1620908"
"Taiwan","Total Exports","26150146"
"","Total Imports","27839052"
"","Trade Balance","-1688906"
"Costa Rica","Total Exports","29"
"","Total Imports","1795805"
"","Trade Balance","-1795776"
"Guyana","Total Exports","13001"
"","Total Imports","1849213"
"","Trade Balance","-1836212"
"Bahamas","Total Exports","1667"
"","Total Imports","2384855"
"","Trade Balance","-2383188"
"Myanmar (Burma)","Total Exports","457487"
"","Total Imports","2928532"
"","Trade Balance","-2471045"
"Malaysia","Total Exports","1110748"
"","Total Imports","3593791"
"","Trade Balance","-2483043"
"Ireland","Total Exports","612229"
"","Total Imports","4058648"
"","Trade Balance","-3446419"
"U.S. Minor Outlying Islands","Total Exports","7800"
"","Total Imports","4805625"
"","Trade Balance","-4797825"
"Cuba","Total Exports","138736"
"","Total Imports","4945014"
"","Trade Balance","-4806278"
"Bangladesh","Total Exports",""
"","Total Imports","5586938"
"","Trade Balance","-5586938"
"Colombia","Total Exports","25730"
"","Total Imports","7209607"
"","Trade Balance","-7183877"
"Portugal","Total Exports","1817442"
"","Total Imports","9184509"
"","Trade Balance","-7367067"
"Faeroe Islands","Total Exports",""
"","Total Imports","7374216"
"","Trade Balance","-7374216"
"Greece","Total Exports","1315895"
"","Total Imports","9041271"
"","Trade Balance","-7725376"
"Mexico","Total Exports","966791"
"","Total Imports","10280388"
"","Trade Balance","-9313597"
"Sri Lanka","Total Exports","751688"
"","Total Imports","10330343"
"","Trade Balance","-9578655"
"Indonesia","Total Exports","23582043"
"","Total Imports","35825690"
"","Trade Balance","-12243647"
"Honduras","Total Exports","61867"
"","Total Imports","13222555"
"","Trade Balance","-13160688"
"Philippines","Total Exports","116845"
"","Total Imports","15190077"
"","Trade Balance","-15073232"
"New Zealand","Total Exports","41112"
"","Total Imports","15491721"
"","Trade Balance","-15450609"
"Argentina","Total Exports","5182"
"","Total Imports","17977490"
"","Trade Balance","-17972308"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20883461"
"","Trade Balance","-20883461"
"Peru","Total Exports","40293"
"","Total Imports","22554464"
"","Trade Balance","-22514171"
"Ecuador","Total Exports","46813"
"","Total Imports","27874751"
"","Trade Balance","-27827938"
"Vietnam","Total Exports","123286519"
"","Total Imports","187464111"
"","Trade Balance","-64177592"
"Thailand","Total Exports","16765028"
"","Total Imports","102867494"
"","Trade Balance","-86102466"
"Norway","Total Exports","11880429"
"","Total Imports","107978882"
"","Trade Balance","-96098453"
"India","Total Exports","576097"
"","Total Imports","121419766"
"","Trade Balance","-120843669"
"Chile","Total Exports","119691"
"","Total Imports","171103363"
"","Trade Balance","-170983672"
"Sub-Total","Trade Balance","2018837741"
"Total All Countries","Total Exports","4414677325"
"","Total Imports","2395839584"
"","Trade Balance","2018837741"

"Source: Trade Data Online (accessed: March 14, 2025)"



