"Title","Canadian trade balances"
"Products","Hs 57 - carpets and other textile floor coverings"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 57 - Carpets and other textile floor coverings"
"Nova Scotia","Total Exports","14109059"
"","Total Imports","2718217"
"","Trade Balance","11390842"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","2653"
"","Total Imports","2737"
"","Trade Balance","-84"
"Yukon Territory","Total Exports",""
"","Total Imports","2229"
"","Trade Balance","-2229"
"Saskatchewan","Total Exports",""
"","Total Imports","3217286"
"","Trade Balance","-3217286"
"New Brunswick","Total Exports","20406"
"","Total Imports","9069587"
"","Trade Balance","-9049181"
"Alberta","Total Exports","75607"
"","Total Imports","25455476"
"","Trade Balance","-25379869"
"Quebec","Total Exports","52740096"
"","Total Imports","91517011"
"","Trade Balance","-38776915"
"British Columbia","Total Exports","557593"
"","Total Imports","124371362"
"","Trade Balance","-123813769"
"Manitoba","Total Exports","34767"
"","Total Imports","133397652"
"","Trade Balance","-133362885"
"Ontario","Total Exports","55770233"
"","Total Imports","599105494"
"","Trade Balance","-543335261"

"Source: Trade Data Online (accessed: March 14, 2025)"



