"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","271679735"
"","Total Imports","11940861"
"","Trade Balance","259738874"
"Ontario","Total Exports","364012358"
"","Total Imports","228419454"
"","Trade Balance","135592904"
"British Columbia","Total Exports","58564967"
"","Total Imports","41243032"
"","Trade Balance","17321935"
"Manitoba","Total Exports","25084494"
"","Total Imports","10039744"
"","Trade Balance","15044750"
"Nova Scotia","Total Exports","320508"
"","Total Imports","181093"
"","Trade Balance","139415"
"Prince Edward Island","Total Exports","16490"
"","Total Imports",""
"","Trade Balance","16490"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1071"
"","Total Imports","65716"
"","Trade Balance","-64645"
"New Brunswick","Total Exports","27110"
"","Total Imports","1839975"
"","Trade Balance","-1812865"
"Saskatchewan","Total Exports","229622"
"","Total Imports","3405662"
"","Trade Balance","-3176040"
"Quebec","Total Exports","73691949"
"","Total Imports","148765044"
"","Trade Balance","-75073095"

"Source: Trade Data Online (accessed: March 14, 2025)"



