"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Prince Edward Island","Total Exports","3533574"
"","Total Imports","16513"
"","Trade Balance","3517061"
"Newfoundland and Labrador","Total Exports","3177576"
"","Total Imports","1374291"
"","Trade Balance","1803285"
"Northwest Territories","Total Exports","105963"
"","Total Imports",""
"","Trade Balance","105963"
"Nunavut","Total Exports","94086"
"","Total Imports","338"
"","Trade Balance","93748"
"Yukon Territory","Total Exports","4624"
"","Total Imports","61069"
"","Trade Balance","-56445"
"Nova Scotia","Total Exports","21028573"
"","Total Imports","37469588"
"","Trade Balance","-16441015"
"New Brunswick","Total Exports","26047319"
"","Total Imports","63688531"
"","Trade Balance","-37641212"
"Saskatchewan","Total Exports","11714423"
"","Total Imports","135071185"
"","Trade Balance","-123356762"
"Manitoba","Total Exports","123343577"
"","Total Imports","339442193"
"","Trade Balance","-216098616"
"Alberta","Total Exports","173675220"
"","Total Imports","390096895"
"","Trade Balance","-216421675"
"Quebec","Total Exports","824007607"
"","Total Imports","1041166828"
"","Trade Balance","-217159221"
"British Columbia","Total Exports","225096446"
"","Total Imports","1137458934"
"","Trade Balance","-912362488"
"Ontario","Total Exports","2679685766"
"","Total Imports","3934221229"
"","Trade Balance","-1254535463"

"Source: Trade Data Online (accessed: March 14, 2025)"



