"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"United States","Total Exports","42857640"
"","Total Imports","5386670"
"","Trade Balance","37470970"
"Finland","Total Exports","12218301"
"","Total Imports","1259565"
"","Trade Balance","10958736"
"Cambodia (Kampuchea)","Total Exports","3071089"
"","Total Imports","218609"
"","Trade Balance","2852480"
"Thailand","Total Exports","2290871"
"","Total Imports","32577"
"","Trade Balance","2258294"
"Belgium","Total Exports","633675"
"","Total Imports",""
"","Trade Balance","633675"
"Lithuania","Total Exports","435321"
"","Total Imports","1846"
"","Trade Balance","433475"
"Germany","Total Exports","499735"
"","Total Imports","77256"
"","Trade Balance","422479"
"Greece","Total Exports","1231546"
"","Total Imports","949537"
"","Trade Balance","282009"
"Portugal","Total Exports","194925"
"","Total Imports","15396"
"","Trade Balance","179529"
"Denmark","Total Exports","508466"
"","Total Imports","359584"
"","Trade Balance","148882"
"Estonia","Total Exports","148727"
"","Total Imports",""
"","Trade Balance","148727"
"Hong Kong","Total Exports","264890"
"","Total Imports","120095"
"","Trade Balance","144795"
"United Kingdom","Total Exports","172421"
"","Total Imports","82298"
"","Trade Balance","90123"
"Switzerland","Total Exports","73611"
"","Total Imports",""
"","Trade Balance","73611"
"Japan","Total Exports","62465"
"","Total Imports","17633"
"","Trade Balance","44832"
"U.S. Minor Outlying Islands","Total Exports","32558"
"","Total Imports",""
"","Trade Balance","32558"
"Australia","Total Exports","46035"
"","Total Imports","15431"
"","Trade Balance","30604"
"Netherlands","Total Exports","9760"
"","Total Imports","34"
"","Trade Balance","9726"
"United Arab Emirates","Total Exports","5164"
"","Total Imports",""
"","Trade Balance","5164"
"Ukraine","Total Exports","4647"
"","Total Imports",""
"","Trade Balance","4647"
"Qatar","Total Exports","2816"
"","Total Imports",""
"","Trade Balance","2816"
"Mexico","Total Exports","4325"
"","Total Imports","1513"
"","Trade Balance","2812"
"Saudi Arabia","Total Exports","5841"
"","Total Imports","3511"
"","Trade Balance","2330"
"Austria","Total Exports","9650"
"","Total Imports","7496"
"","Trade Balance","2154"
"Kazakhstan","Total Exports","1694"
"","Total Imports",""
"","Trade Balance","1694"
"Guyana","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Macau (Macao)","Total Exports","3457"
"","Total Imports","2320"
"","Trade Balance","1137"
"Iran","Total Exports","975"
"","Total Imports",""
"","Trade Balance","975"
"Chile","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Barbados","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Ethiopia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Israel","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Dominican Republic","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Ecuador","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Ghana","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Slovakia","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Malaysia","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Egypt","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Guinea","Total Exports",""
"","Total Imports","259"
"","Trade Balance","-259"
"Sweden","Total Exports","9619"
"","Total Imports","9901"
"","Trade Balance","-282"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Senegal","Total Exports",""
"","Total Imports","303"
"","Trade Balance","-303"
"Mongolia","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Russia","Total Exports",""
"","Total Imports","495"
"","Trade Balance","-495"
"Iceland","Total Exports",""
"","Total Imports","610"
"","Trade Balance","-610"
"Tunisia","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","1187"
"","Trade Balance","-1187"
"Albania","Total Exports",""
"","Total Imports","1497"
"","Trade Balance","-1497"
"Namibia","Total Exports",""
"","Total Imports","1616"
"","Trade Balance","-1616"
"Zimbabwe","Total Exports",""
"","Total Imports","2184"
"","Trade Balance","-2184"
"Bulgaria","Total Exports","550"
"","Total Imports","3422"
"","Trade Balance","-2872"
"Taiwan","Total Exports","13886"
"","Total Imports","16881"
"","Trade Balance","-2995"
"Sri Lanka","Total Exports",""
"","Total Imports","3902"
"","Trade Balance","-3902"
"Nigeria","Total Exports",""
"","Total Imports","5827"
"","Trade Balance","-5827"
"Greenland","Total Exports",""
"","Total Imports","6405"
"","Trade Balance","-6405"
"Guatemala","Total Exports",""
"","Total Imports","7848"
"","Trade Balance","-7848"
"Hungary","Total Exports","12708"
"","Total Imports","21243"
