"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","84159047"
"","Total Imports","30400513"
"","Trade Balance","53758534"
"Prince Edward Island","Total Exports","7212433"
"","Total Imports","627954"
"","Trade Balance","6584479"
"Newfoundland and Labrador","Total Exports","12576470"
"","Total Imports","11902618"
"","Trade Balance","673852"
"Nunavut","Total Exports","194610"
"","Total Imports","28420"
"","Trade Balance","166190"
"Northwest Territories","Total Exports","41804"
"","Total Imports","82"
"","Trade Balance","41722"
"New Brunswick","Total Exports","29870303"
"","Total Imports","30450901"
"","Trade Balance","-580598"
"Yukon Territory","Total Exports","1261534"
"","Total Imports","1846009"
"","Trade Balance","-584475"
"Saskatchewan","Total Exports","14388445"
"","Total Imports","102828558"
"","Trade Balance","-88440113"
"Quebec","Total Exports","2086885575"
"","Total Imports","2452732717"
"","Trade Balance","-365847142"
"Manitoba","Total Exports","99549419"
"","Total Imports","544502803"
"","Trade Balance","-444953384"
"Alberta","Total Exports","446230843"
"","Total Imports","943452871"
"","Trade Balance","-497222028"
"British Columbia","Total Exports","747695376"
"","Total Imports","1270536220"
"","Trade Balance","-522840844"
"Ontario","Total Exports","5131925838"
"","Total Imports","10576243876"
"","Trade Balance","-5444318038"

"Source: Trade Data Online (accessed: March 14, 2025)"



