"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Quebec","Total Exports","159456148"
"","Total Imports","152607595"
"","Trade Balance","6848553"
"Prince Edward Island","Total Exports","4333308"
"","Total Imports","2042"
"","Trade Balance","4331266"
"Nova Scotia","Total Exports","4465805"
"","Total Imports","598210"
"","Trade Balance","3867595"
"Nunavut","Total Exports","14095"
"","Total Imports",""
"","Trade Balance","14095"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","314"
"","Total Imports","8408"
"","Trade Balance","-8094"
"Newfoundland and Labrador","Total Exports","37702"
"","Total Imports","150436"
"","Trade Balance","-112734"
"New Brunswick","Total Exports","1557478"
"","Total Imports","12765194"
"","Trade Balance","-11207716"
"Saskatchewan","Total Exports","5425544"
"","Total Imports","60138402"
"","Trade Balance","-54712858"
"British Columbia","Total Exports","60586055"
"","Total Imports","124722799"
"","Trade Balance","-64136744"
"Alberta","Total Exports","17856886"
"","Total Imports","160930938"
"","Trade Balance","-143074052"
"Manitoba","Total Exports","588191"
"","Total Imports","154625336"
"","Trade Balance","-154037145"
"Ontario","Total Exports","886067469"
"","Total Imports","2224827233"
"","Trade Balance","-1338759764"

"Source: Trade Data Online (accessed: March 14, 2025)"



