"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","285342699"
"","Total Imports","34314560"
"","Trade Balance","251028139"
"Australia","Total Exports","6099926"
"","Total Imports",""
"","Trade Balance","6099926"
"Morocco","Total Exports","1319550"
"","Total Imports",""
"","Trade Balance","1319550"
"Jamaica","Total Exports","643855"
"","Total Imports",""
"","Trade Balance","643855"
"United Arab Emirates","Total Exports","675850"
"","Total Imports","128624"
"","Trade Balance","547226"
"Israel","Total Exports","464521"
"","Total Imports",""
"","Trade Balance","464521"
"Colombia","Total Exports","320260"
"","Total Imports",""
"","Trade Balance","320260"
"Italy (incl. Vatican City State)","Total Exports","587161"
"","Total Imports","285609"
"","Trade Balance","301552"
"Costa Rica","Total Exports","238422"
"","Total Imports","806"
"","Trade Balance","237616"
"Peru","Total Exports","55643"
"","Total Imports",""
"","Trade Balance","55643"
"U.S. Minor Outlying Islands","Total Exports","37980"
"","Total Imports",""
"","Trade Balance","37980"
"Austria","Total Exports","52113"
"","Total Imports","28921"
"","Trade Balance","23192"
"Bahamas","Total Exports","16590"
"","Total Imports",""
"","Trade Balance","16590"
"Ireland","Total Exports","4642"
"","Total Imports","3267"
"","Trade Balance","1375"
"Paraguay","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"South Africa","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Iceland","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Malawi","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Chile","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Panama","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Bulgaria","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Guinea","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Czech Republic","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Sudan","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Ukraine","Total Exports",""
"","Total Imports","534"
"","Trade Balance","-534"
"Dominica","Total Exports",""
"","Total Imports","1143"
"","Trade Balance","-1143"
"Malaysia","Total Exports",""
"","Total Imports","2479"
"","Trade Balance","-2479"
"Korea, South","Total Exports",""
"","Total Imports","3163"
"","Trade Balance","-3163"
"Iraq","Total Exports",""
"","Total Imports","3682"
"","Trade Balance","-3682"
"New Zealand","Total Exports",""
"","Total Imports","3759"
"","Trade Balance","-3759"
"Lebanon","Total Exports",""
"","Total Imports","4038"
"","Trade Balance","-4038"
"Norway","Total Exports",""
"","Total Imports","6275"
"","Trade Balance","-6275"
"Ecuador","Total Exports",""
"","Total Imports","17687"
"","Trade Balance","-17687"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","26511"
"","Trade Balance","-26511"
"Taiwan","Total Exports",""
"","Total Imports","55574"
"","Trade Balance","-55574"
"Jordan","Total Exports",""
"","Total Imports","61257"
"","Trade Balance","-61257"
"Indonesia","Total Exports",""
"","Total Imports","61923"
"","Trade Balance","-61923"
"Slovenia","Total Exports",""
"","Total Imports","70136"
"","Trade Balance","-70136"
"Belgium","Total Exports","4451"
"","Total Imports","81015"
"","Trade Balance","-76564"
"Georgia","Total Exports",""
"","Total Imports","87882"
"","Trade Balance","-87882"
"Japan","Total Exports",""
"","Total Imports","111323"
"","Trade Balance","-111323"
"Philippines","Total Exports",""
"","Total Imports","120336"
"","Trade Balance","-120336"
"Bangladesh","Total Exports",""
"","Total Imports","131849"
"","Trade Balance","-131849"
"France (incl. Monaco, French Antilles)","Total Exports","611311"
"","Total Imports","745982"
"","Trade Balance","-134671"
"Lithuania","Total Exports",""
"","Total Imports","184279"
"","Trade Balance","-184279"
"Tanzania","Total Exports",""
"","Total Imports","251340"
"","Trade Balance","-251340"
"Latvia","Total Exports",""
"","Total Imports","298618"
"","Trade Balance","-298618"
"Slovakia","Total Exports",""
"","Total Imports","318926"
"","Trade Balance","-318926"
"Spain","Total Exports","235793"
"","Total Imports","560316"
"","Trade Balance","-324523"
"Sri Lanka","Total Exports",""
"","Total Imports","349374"
"","Trade Balance","-349374"
"Hong Kong","Total Exports","15660"
"","Total Imports","753133"
"","Trade Balance","-737473"
"Estonia","Total Exports",""
"","Total Imports","893335"
"","Trade Balance","-893335"
