"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Venezuela","Total Exports","14899402"
"","Total Imports","1490"
"","Trade Balance","14897912"
"New Zealand","Total Exports","14407389"
"","Total Imports","685236"
"","Trade Balance","13722153"
"Mexico","Total Exports","19607917"
"","Total Imports","6778911"
"","Trade Balance","12829006"
"Guatemala","Total Exports","7667648"
"","Total Imports","8076"
"","Trade Balance","7659572"
"Sweden","Total Exports","6972848"
"","Total Imports","2124314"
"","Trade Balance","4848534"
"Norway","Total Exports","4826510"
"","Total Imports","1513701"
"","Trade Balance","3312809"
"Romania","Total Exports","3025458"
"","Total Imports","34717"
"","Trade Balance","2990741"
"Australia","Total Exports","6963591"
"","Total Imports","4137955"
"","Trade Balance","2825636"
"Brazil","Total Exports","2986335"
"","Total Imports","206281"
"","Trade Balance","2780054"
"Ireland","Total Exports","4715853"
"","Total Imports","2595521"
"","Trade Balance","2120332"
"Argentina","Total Exports","2361925"
"","Total Imports","334090"
"","Trade Balance","2027835"
"Haiti","Total Exports","1981427"
"","Total Imports","910"
"","Trade Balance","1980517"
"Bahamas","Total Exports","1963622"
"","Total Imports","2350"
"","Trade Balance","1961272"
"Honduras","Total Exports","1872586"
"","Total Imports","3209"
"","Trade Balance","1869377"
"Egypt","Total Exports","1808076"
"","Total Imports","127603"
"","Trade Balance","1680473"
"Finland","Total Exports","2387288"
"","Total Imports","831445"
"","Trade Balance","1555843"
"Côte-d'Ivoire","Total Exports","1416603"
"","Total Imports","5366"
"","Trade Balance","1411237"
"Benin","Total Exports","1391012"
"","Total Imports","8622"
"","Trade Balance","1382390"
"Trinidad and Tobago","Total Exports","1308320"
"","Total Imports","29768"
"","Trade Balance","1278552"
"Switzerland","Total Exports","6541476"
"","Total Imports","5328001"
"","Trade Balance","1213475"
"United Arab Emirates","Total Exports","1938600"
"","Total Imports","804353"
"","Trade Balance","1134247"
"Saudi Arabia","Total Exports","1223878"
"","Total Imports","137792"
"","Trade Balance","1086086"
"Togo","Total Exports","1060001"
"","Total Imports","5249"
"","Trade Balance","1054752"
"Pakistan","Total Exports","1056928"
"","Total Imports","85270"
"","Trade Balance","971658"
"Mali","Total Exports","947365"
"","Total Imports","2528"
"","Trade Balance","944837"
"Barbados","Total Exports","944895"
"","Total Imports","2187"
"","Trade Balance","942708"
"Madagascar","Total Exports","938422"
"","Total Imports","8"
"","Trade Balance","938414"
"Iceland","Total Exports","932478"
"","Total Imports","14482"
"","Trade Balance","917996"
"Estonia","Total Exports","929170"
"","Total Imports","32401"
"","Trade Balance","896769"
"Kazakhstan","Total Exports","894661"
"","Total Imports","132"
"","Trade Balance","894529"
"Vietnam","Total Exports","1037981"
"","Total Imports","178695"
"","Trade Balance","859286"
"Netherlands","Total Exports","3047915"
"","Total Imports","2207849"
"","Trade Balance","840066"
"Jamaica","Total Exports","823263"
"","Total Imports","1666"
"","Trade Balance","821597"
"Bermuda","Total Exports","772671"
"","Total Imports","2279"
"","Trade Balance","770392"
"Burkina Faso","Total Exports","721986"
"","Total Imports","11944"
"","Trade Balance","710042"
"Greece","Total Exports","1055164"
"","Total Imports","389541"
"","Trade Balance","665623"
"Austria","Total Exports","2603153"
"","Total Imports","1998732"
"","Trade Balance","604421"
"Portugal","Total Exports","929654"
"","Total Imports","328868"
"","Trade Balance","600786"
"Suriname","Total Exports","562139"
"","Total Imports","495"
"","Trade Balance","561644"
"Azerbaijan","Total Exports","559379"
"","Total Imports",""
"","Trade Balance","559379"
"Senegal","Total Exports","567155"
"","Total Imports","41357"
"","Trade Balance","525798"
"Kuwait","Total Exports","511746"
"","Total Imports","5383"
"","Trade Balance","506363"
"Türkiye","Total Exports","618019"
"","Total Imports","125980"
"","Trade Balance","492039"
"Chile","Total Exports","481550"
"","Total Imports","38539"
"","Trade Balance","443011"
"Peru","Total Exports","557997"
"","Total Imports","173878"
"","Trade Balance","384119"
"Panama","Total Exports","369373"
"","Total Imports","1736"
"","Trade Balance","367637"
"Saint Lucia","Total Exports","338471"
"","Total Imports","936"
"","Trade Balance","337535"
"Costa Rica","Total Exports","376161"
"","Total Imports","52462"
