"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1103668167"
"","Total Imports","667894064"
"","Trade Balance","435774103"
"Japan","Total Exports","6896114"
"","Total Imports","636080"
"","Trade Balance","6260034"
"Costa Rica","Total Exports","1488015"
"","Total Imports","6148"
"","Trade Balance","1481867"
"Mexico","Total Exports","37130985"
"","Total Imports","36853330"
"","Trade Balance","277655"
"Australia","Total Exports","360613"
"","Total Imports","105345"
"","Trade Balance","255268"
"Hong Kong","Total Exports","209083"
"","Total Imports","9647"
"","Trade Balance","199436"
"Egypt","Total Exports","185318"
"","Total Imports","1610"
"","Trade Balance","183708"
"United Arab Emirates","Total Exports","187921"
"","Total Imports","5021"
"","Trade Balance","182900"
"Algeria","Total Exports","176726"
"","Total Imports","369"
"","Trade Balance","176357"
"Saint Pierre-Miquelon","Total Exports","98405"
"","Total Imports",""
"","Trade Balance","98405"
"Saudi Arabia","Total Exports","95063"
"","Total Imports","806"
"","Trade Balance","94257"
"Trinidad and Tobago","Total Exports","65234"
"","Total Imports","5767"
"","Trade Balance","59467"
"Bermuda","Total Exports","55975"
"","Total Imports","12"
"","Trade Balance","55963"
"Kuwait","Total Exports","55527"
"","Total Imports",""
"","Trade Balance","55527"
"Cuba","Total Exports","62210"
"","Total Imports","11651"
"","Trade Balance","50559"
"Barbados","Total Exports","52532"
"","Total Imports","6530"
"","Trade Balance","46002"
"Tunisia","Total Exports","28920"
"","Total Imports","783"
"","Trade Balance","28137"
"Chile","Total Exports","29983"
"","Total Imports","3365"
"","Trade Balance","26618"
"Oman (formerly Muscat and Oman)","Total Exports","34030"
"","Total Imports","15289"
"","Trade Balance","18741"
"Qatar","Total Exports","16349"
"","Total Imports","74"
"","Trade Balance","16275"
"Cyprus","Total Exports","12877"
"","Total Imports",""
"","Trade Balance","12877"
"Jordan","Total Exports","12110"
"","Total Imports","2053"
"","Trade Balance","10057"
"Burkina Faso","Total Exports","8179"
"","Total Imports",""
"","Trade Balance","8179"
"Iraq","Total Exports","6865"
"","Total Imports",""
"","Trade Balance","6865"
"Aruba","Total Exports","5880"
"","Total Imports",""
"","Trade Balance","5880"
"Azerbaijan","Total Exports","5799"
"","Total Imports",""
"","Trade Balance","5799"
"Korea, South","Total Exports","23970"
"","Total Imports","19607"
"","Trade Balance","4363"
"Pakistan","Total Exports","4127"
"","Total Imports","324"
"","Trade Balance","3803"
"Malta","Total Exports","3634"
"","Total Imports",""
"","Trade Balance","3634"
"Bahrain","Total Exports","2827"
"","Total Imports",""
"","Trade Balance","2827"
"Libya","Total Exports","2420"
"","Total Imports",""
"","Trade Balance","2420"
"Bhutan","Total Exports","2332"
"","Total Imports",""
"","Trade Balance","2332"
"Saint Vincent and the Grenadines","Total Exports","1887"
"","Total Imports",""
"","Trade Balance","1887"
"Sierra Leone","Total Exports","1804"
"","Total Imports",""
"","Trade Balance","1804"
