"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 45 - Cork and articles of cork"
"Nova Scotia","Total Exports","5918"
"","Total Imports","2484"
"","Trade Balance","3434"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","263"
"","Trade Balance","-263"
"Saskatchewan","Total Exports",""
"","Total Imports","86735"
"","Trade Balance","-86735"
"New Brunswick","Total Exports",""
"","Total Imports","100306"
"","Trade Balance","-100306"
"Manitoba","Total Exports","4267"
"","Total Imports","508205"
"","Trade Balance","-503938"
"Quebec","Total Exports","123074"
"","Total Imports","3773518"
"","Trade Balance","-3650444"
"Alberta","Total Exports","5403"
"","Total Imports","3804233"
"","Trade Balance","-3798830"
"British Columbia","Total Exports","93909"
"","Total Imports","5282505"
"","Trade Balance","-5188596"
"Ontario","Total Exports","4136159"
"","Total Imports","20558613"
"","Trade Balance","-16422454"

"Source: Trade Data Online (accessed: March 14, 2025)"



