"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"United States","Total Exports","94736778"
"","Total Imports","81872614"
"","Trade Balance","12864164"
"Colombia","Total Exports","1103645"
"","Total Imports","179905"
"","Trade Balance","923740"
"Hong Kong","Total Exports","1361272"
"","Total Imports","692258"
"","Trade Balance","669014"
"Saudi Arabia","Total Exports","626642"
"","Total Imports","12874"
"","Trade Balance","613768"
"Sweden","Total Exports","321819"
"","Total Imports","15031"
"","Trade Balance","306788"
"Mexico","Total Exports","3486082"
"","Total Imports","3255621"
"","Trade Balance","230461"
"Dominican Republic","Total Exports","211706"
"","Total Imports","1457"
"","Trade Balance","210249"
"Trinidad and Tobago","Total Exports","186450"
"","Total Imports",""
"","Trade Balance","186450"
"Egypt","Total Exports","172340"
"","Total Imports","9787"
"","Trade Balance","162553"
"Hungary","Total Exports","146650"
"","Total Imports","5574"
"","Trade Balance","141076"
"Finland","Total Exports","125193"
"","Total Imports","250"
"","Trade Balance","124943"
"United Arab Emirates","Total Exports","124116"
"","Total Imports","2261"
"","Trade Balance","121855"
"Guatemala","Total Exports","119375"
"","Total Imports","10288"
"","Trade Balance","109087"
"Macau (Macao)","Total Exports","105694"
"","Total Imports","1610"
"","Trade Balance","104084"
"Peru","Total Exports","106177"
"","Total Imports","5959"
"","Trade Balance","100218"
"Ecuador","Total Exports","98188"
"","Total Imports","1239"
"","Trade Balance","96949"
"Brazil","Total Exports","432180"
"","Total Imports","369898"
"","Trade Balance","62282"
"Barbados","Total Exports","56999"
"","Total Imports",""
"","Trade Balance","56999"
"Chile","Total Exports","54592"
"","Total Imports","5"
"","Trade Balance","54587"
"El Salvador","Total Exports","52737"
"","Total Imports","7899"
"","Trade Balance","44838"
"Ireland","Total Exports","42957"
"","Total Imports","2093"
"","Trade Balance","40864"
"Bulgaria","Total Exports","28347"
"","Total Imports","58"
"","Trade Balance","28289"
"Honduras","Total Exports","27379"
"","Total Imports","49"
"","Trade Balance","27330"
"Philippines","Total Exports","26221"
"","Total Imports","5553"
"","Trade Balance","20668"
"Greece","Total Exports","23969"
"","Total Imports","3339"
"","Trade Balance","20630"
