"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 60 - Knitted or crocheted fabrics"
"United States","Total Exports","228069416"
"","Total Imports","111131908"
"","Trade Balance","116937508"
"Hong Kong","Total Exports","2493168"
"","Total Imports","219453"
"","Trade Balance","2273715"
"Jordan","Total Exports","1410776"
"","Total Imports",""
"","Trade Balance","1410776"
"Paraguay","Total Exports","335220"
"","Total Imports",""
"","Trade Balance","335220"
"Costa Rica","Total Exports","284273"
"","Total Imports",""
"","Trade Balance","284273"
"Barbados","Total Exports","218278"
"","Total Imports",""
"","Trade Balance","218278"
"Vietnam","Total Exports","382682"
"","Total Imports","170878"
"","Trade Balance","211804"
"El Salvador","Total Exports","167534"
"","Total Imports",""
"","Trade Balance","167534"
"Sri Lanka","Total Exports","172445"
"","Total Imports","21603"
"","Trade Balance","150842"
"Chile","Total Exports","143092"
"","Total Imports","7859"
"","Trade Balance","135233"
"Venezuela","Total Exports","107906"
"","Total Imports",""
"","Trade Balance","107906"
"Finland","Total Exports","79913"
"","Total Imports",""
"","Trade Balance","79913"
"South Africa","Total Exports","114182"
"","Total Imports","40551"
"","Trade Balance","73631"
"Honduras","Total Exports","67110"
"","Total Imports",""
"","Trade Balance","67110"
"Peru","Total Exports","72540"
"","Total Imports","10275"
"","Trade Balance","62265"
"Korea, North","Total Exports","61272"
"","Total Imports",""
"","Trade Balance","61272"
"Russia","Total Exports","58090"
"","Total Imports",""
"","Trade Balance","58090"
"Tunisia","Total Exports","51307"
"","Total Imports",""
"","Trade Balance","51307"
"Trinidad and Tobago","Total Exports","49268"
"","Total Imports",""
"","Trade Balance","49268"
"Malta","Total Exports","47610"
"","Total Imports",""
"","Trade Balance","47610"
"Ecuador","Total Exports","47460"
"","Total Imports",""
"","Trade Balance","47460"
"Estonia","Total Exports","31617"
"","Total Imports",""
"","Trade Balance","31617"
"Hungary","Total Exports","22168"
"","Total Imports",""
"","Trade Balance","22168"
"United Arab Emirates","Total Exports","20554"
"","Total Imports",""
"","Trade Balance","20554"
"Syria","Total Exports","19418"
"","Total Imports",""
"","Trade Balance","19418"
"Slovakia","Total Exports","17187"
"","Total Imports",""
"","Trade Balance","17187"
"Jamaica","Total Exports","16774"
"","Total Imports",""
"","Trade Balance","16774"
"Belarus (formerly Byelorussia)","Total Exports","15823"
"","Total Imports",""
"","Trade Balance","15823"
"Panama","Total Exports","11226"
"","Total Imports",""
"","Trade Balance","11226"
"Macau (Macao)","Total Exports","11237"
"","Total Imports","202"
"","Trade Balance","11035"
"Egypt","Total Exports","10459"
"","Total Imports",""
"","Trade Balance","10459"
"Dominican Republic","Total Exports","27680"
"","Total Imports","17428"
"","Trade Balance","10252"
"Ireland","Total Exports","27396"
"","Total Imports","17650"
"","Trade Balance","9746"
"Lebanon","Total Exports","7751"
"","Total Imports",""
"","Trade Balance","7751"
"Guatemala","Total Exports","7241"
"","Total Imports",""
"","Trade Balance","7241"
"Bolivia","Total Exports","6363"
"","Total Imports",""
"","Trade Balance","6363"
"Cyprus","Total Exports","4996"
"","Total Imports",""
"","Trade Balance","4996"
"Bangladesh","Total Exports","77623"
"","Total Imports","72911"
"","Trade Balance","4712"
"Singapore","Total Exports","3665"
"","Total Imports","941"
"","Trade Balance","2724"
"Kyrgyzstan","Total Exports","2042"
"","Total Imports",""
"","Trade Balance","2042"
"Latvia","Total Exports","1467"
"","Total Imports",""
"","Trade Balance","1467"
"Qatar","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Ghana","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Slovenia","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Nepal","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Nigeria","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Samoa (Western)","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Nicaragua","Total Exports",""
"","Total Imports","435"
"","Trade Balance","-435"
"Fiji","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Iran","Total Exports","7239"
"","Total Imports","18818"
"","Trade Balance","-11579"
"Uruguay","Total Exports","937"
"","Total Imports","13590"
"","Trade Balance","-12653"
"Czech Republic","Total Exports","29872"
"","Total Imports","43675"
"","Trade Balance","-13803"
"Philippines","Total Exports",""
"","Total Imports","14751"
"","Trade Balance","-14751"
"Australia","Total Exports","191467"
"","Total Imports","207263"
"","Trade Balance","-15796"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","20314"
"","Trade Balance","-20314"
"Romania","Total Exports",""
"","Total Imports","24817"
"","Trade Balance","-24817"
"Ukraine","Total Exports",""
"","Total Imports","28798"
"","Trade Balance","-28798"
"Thailand","Total Exports","275561"
"","Total Imports","349314"
"","Trade Balance","-73753"
"Pakistan","Total Exports",""
"","Total Imports","117196"
"","Trade Balance","-117196"
"Malaysia","Total Exports","500"
"","Total Imports","122402"
"","Trade Balance","-121902"
"Poland","Total Exports","5503"
"","Total Imports","135780"
"","Trade Balance","-130277"
"Portugal","Total Exports",""
"","Total Imports","153685"
"","Trade Balance","-153685"
"Bulgaria","Total Exports","7674"
"","Total Imports","169019"
"","Trade Balance","-161345"
"Denmark","Total Exports","12236"
"","Total Imports","206707"
"","Trade Balance","-194471"
"Colombia","Total Exports","138865"
"","Total Imports","342249"
"","Trade Balance","-203384"
"United Kingdom","Total Exports","152671"
"","Total Imports","390651"
"","Trade Balance","-237980"
"Belgium","Total Exports","12481"
"","Total Imports","270898"
"","Trade Balance","-258417"
"Austria","Total Exports",""
"","Total Imports","360816"
"","Trade Balance","-360816"
"Indonesia","Total Exports","269519"
"","Total Imports","721483"
"","Trade Balance","-451964"
"Spain","Total Exports",""
"","Total Imports","467120"
"","Trade Balance","-467120"
"India","Total Exports","37224"
"","Total Imports","579831"
"","Trade Balance","-542607"
"Türkiye","Total Exports","12658"
"","Total Imports","767737"
"","Trade Balance","-755079"
"Mexico","Total Exports","4630957"
"","Total Imports","5500650"
"","Trade Balance","-869693"
"Sweden","Total Exports","42100"
"","Total Imports","952004"
"","Trade Balance","-909904"
"Switzerland","Total Exports","25755"
"","Total Imports","978844"
"","Trade Balance","-953089"
"New Zealand","Total Exports",""
"","Total Imports","1059697"
"","Trade Balance","-1059697"
"Brazil","Total Exports","7947"
"","Total Imports","1087436"
"","Trade Balance","-1079489"
"Norway","Total Exports",""
"","Total Imports","1173261"
"","Trade Balance","-1173261"
"Greece","Total Exports","1678"
"","Total Imports","1285961"
"","Trade Balance","-1284283"
"Japan","Total Exports","35474"
"","Total Imports","1488859"
"","Trade Balance","-1453385"
"France (incl. Monaco, French Antilles)","Total Exports","17719"
"","Total Imports","1774468"
"","Trade Balance","-1756749"
"Argentina","Total Exports",""
"","Total Imports","1933795"
"","Trade Balance","-1933795"
"Germany","Total Exports","10677"
"","Total Imports","2072033"
"","Trade Balance","-2061356"
"Israel","Total Exports","36132"
"","Total Imports","2997623"
"","Trade Balance","-2961491"
"Netherlands","Total Exports","5"
"","Total Imports","3044253"
"","Trade Balance","-3044248"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6052241"
"","Trade Balance","-6052241"
"Italy (incl. Vatican City State)","Total Exports","47990"
"","Total Imports","9912019"
"","Trade Balance","-9864029"
"China","Total Exports","1446154"
"","Total Imports","31315775"
"","Trade Balance","-29869621"
"Korea, South","Total Exports","35171"
"","Total Imports","31475537"
"","Trade Balance","-31440366"
"Taiwan","Total Exports","134284"
"","Total Imports","38902789"
"","Trade Balance","-38768505"
"Sub-Total","Trade Balance","-17843574"
"Total All Countries","Total Exports","242403495"
"","Total Imports","260247069"
"","Trade Balance","-17843574"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

