"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","4158192836"
"","Total Imports","55445538"
"","Trade Balance","4102747298"
"Alberta","Total Exports","2233506088"
"","Total Imports","92631278"
"","Trade Balance","2140874810"
"Manitoba","Total Exports","2004469651"
"","Total Imports","226632974"
"","Trade Balance","1777836677"
"Quebec","Total Exports","1224049070"
"","Total Imports","192111924"
"","Trade Balance","1031937146"
"Ontario","Total Exports","1444929126"
"","Total Imports","1049157486"
"","Trade Balance","395771640"
"Nova Scotia","Total Exports","23138919"
"","Total Imports","3186287"
"","Trade Balance","19952632"
"New Brunswick","Total Exports","27541038"
"","Total Imports","10773727"
"","Trade Balance","16767311"
"Newfoundland and Labrador","Total Exports","766727"
"","Total Imports","3513"
"","Trade Balance","763214"
"Prince Edward Island","Total Exports","685660"
"","Total Imports","19187"
"","Trade Balance","666473"
"Yukon Territory","Total Exports","139505"
"","Total Imports",""
"","Trade Balance","139505"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","52999979"
"","Total Imports","231213555"
"","Trade Balance","-178213576"

"Source: Trade Data Online (accessed: March 14, 2025)"



