"","Trade Balance","1281174"
"Mali","Total Exports","1248500"
"","Total Imports","19330"
"","Trade Balance","1229170"
"Saint Vincent and the Grenadines","Total Exports","1507855"
"","Total Imports","306241"
"","Trade Balance","1201614"
"Bahrain","Total Exports","2321727"
"","Total Imports","1161135"
"","Trade Balance","1160592"
"Turks and Caicos Islands","Total Exports","1149981"
"","Total Imports","2031"
"","Trade Balance","1147950"
"Zimbabwe","Total Exports","4624031"
"","Total Imports","3615914"
"","Trade Balance","1008117"
"Somalia","Total Exports","992839"
"","Total Imports","1996"
"","Trade Balance","990843"
"Gabon","Total Exports","985427"
"","Total Imports","23139"
"","Trade Balance","962288"
"Cayman Islands","Total Exports","1215372"
"","Total Imports","315397"
"","Trade Balance","899975"
"Saint Kitts and Nevis","Total Exports","867120"
"","Total Imports","1988"
"","Trade Balance","865132"
"Rwanda","Total Exports","842150"
"","Total Imports",""
"","Trade Balance","842150"
"Dominica","Total Exports","837566"
"","Total Imports","59231"
"","Trade Balance","778335"
"Papua New Guinea","Total Exports","802669"
"","Total Imports","57053"
"","Trade Balance","745616"
"Iraq","Total Exports","802100"
"","Total Imports","59626"
"","Trade Balance","742474"
"Congo (formerly Brazzaville)","Total Exports","649098"
"","Total Imports","7819"
"","Trade Balance","641279"
"Botswana","Total Exports","624360"
"","Total Imports","1161"
"","Trade Balance","623199"
"Greenland","Total Exports","743282"
"","Total Imports","121463"
"","Trade Balance","621819"
"Haiti","Total Exports","1241605"
"","Total Imports","672437"
"","Trade Balance","569168"
"Benin","Total Exports","552316"
"","Total Imports",""
"","Trade Balance","552316"
"Qatar","Total Exports","2247280"
"","Total Imports","1790365"
"","Trade Balance","456915"
"Fiji","Total Exports","605208"
"","Total Imports","185749"
"","Trade Balance","419459"
"Paraguay","Total Exports","793592"
"","Total Imports","374699"
"","Trade Balance","418893"
"Sierra Leone","Total Exports","557942"
"","Total Imports","143127"
"","Trade Balance","414815"
"Burkina Faso","Total Exports","385419"
"","Total Imports","10757"
"","Trade Balance","374662"
"Martinique","Total Exports","359688"
"","Total Imports","54776"
"","Trade Balance","304912"
"Djibouti","Total Exports","298505"
"","Total Imports",""
"","Trade Balance","298505"
"Togo","Total Exports","271700"
"","Total Imports","4655"
"","Trade Balance","267045"
"Anguilla","Total Exports","214587"
"","Total Imports",""
"","Trade Balance","214587"
"Guadeloupe","Total Exports","306913"
"","Total Imports","103739"
"","Trade Balance","203174"
"Namibia","Total Exports","300146"
"","Total Imports","104589"
"","Trade Balance","195557"
"Montserrat","Total Exports","304090"
"","Total Imports","114638"
"","Trade Balance","189452"
"Gambia","Total Exports","138685"
"","Total Imports","4588"
"","Trade Balance","134097"
"Gibraltar","Total Exports","131915"
"","Total Imports",""
"","Trade Balance","131915"
"Sao Tomé-Principe","Total Exports","110014"
"","Total Imports","98"
"","Trade Balance","109916"
"Mauritania","Total Exports","97175"
"","Total Imports","10558"
"","Trade Balance","86617"
"Kiribati","Total Exports","80851"
"","Total Imports","117"
"","Trade Balance","80734"
"Cape Verde","Total Exports","45865"
"","Total Imports",""
"","Trade Balance","45865"
"Guinea-Bissau","Total Exports","39903"
"","Total Imports",""
"","Trade Balance","39903"
"Saint Helena","Total Exports","33465"
"","Total Imports","725"
"","Trade Balance","32740"
"French Guiana","Total Exports","25910"
"","Total Imports","46"
"","Trade Balance","25864"
"Vanuatu (New Hebrides)","Total Exports","25613"
"","Total Imports",""
"","Trade Balance","25613"
"New Caledonia","Total Exports","27646"
"","Total Imports","4809"
"","Trade Balance","22837"
"Chad","Total Exports","14515"
"","Total Imports",""
"","Trade Balance","14515"
"British Indian Ocean Territories","Total Exports","12939"
"","Total Imports","302"
"","Trade Balance","12637"
"Central African Republic","Total Exports","9697"
"","Total Imports",""
"","Trade Balance","9697"
"Samoa (Western)","Total Exports","9131"
"","Total Imports",""
"","Trade Balance","9131"
"Tonga","Total Exports","5598"
"","Total Imports","53"
"","Trade Balance","5545"
"Bhutan","Total Exports","4007"
"","Total Imports",""
"","Trade Balance","4007"
"Albania","Total Exports","3700"
"","Total Imports","2466"
"","Trade Balance","1234"
"Cook Islands","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Bouvet Island","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Nauru","Total Exports",""
"","Total Imports","1096"
"","Trade Balance","-1096"
"Korea, North","Total Exports",""
"","Total Imports","1101"
"","Trade Balance","-1101"
"Burundi","Total Exports","48438"
"","Total Imports","52079"
"","Trade Balance","-3641"
"Réunion Island","Total Exports",""
"","Total Imports","9287"
"","Trade Balance","-9287"
"American Samoa","Total Exports",""
"","Total Imports","12227"
"","Trade Balance","-12227"
"Seychelles","Total Exports","45369"
"","Total Imports","62755"
"","Trade Balance","-17386"
"Liberia","Total Exports","196689"
"","Total Imports","240541"
"","Trade Balance","-43852"
"Pitcairn Island","Total Exports",""
"","Total Imports","67633"
"","Trade Balance","-67633"
"U.S. Minor Outlying Islands","Total Exports","216331"
"","Total Imports","295278"
"","Trade Balance","-78947"
"French Polynesia","Total Exports","195741"
"","Total Imports","275590"
"","Trade Balance","-79849"
"Tokelau","Total Exports","71754"
"","Total Imports","164141"
"","Trade Balance","-92387"
"Maldives","Total Exports",""
"","Total Imports","95062"
"","Trade Balance","-95062"
"Laos","Total Exports","4468"
"","Total Imports","101456"
"","Trade Balance","-96988"
"Belize","Total Exports","1140808"
"","Total Imports","1252712"
"","Trade Balance","-111904"
"Solomon Islands","Total Exports",""
"","Total Imports","122908"
"","Trade Balance","-122908"
"Afghanistan","Total Exports","3544"
"","Total Imports","164590"
"","Trade Balance","-161046"
"Lesotho","Total Exports","45384"
"","Total Imports","237929"
"","Trade Balance","-192545"
"Myanmar (Burma)","Total Exports","5609"
"","Total Imports","205507"
"","Trade Balance","-199898"
"Bulgaria","Total Exports","1942409"
"","Total Imports","2413666"
"","Trade Balance","-471257"
"Brunei Darussalam","Total Exports","223136"
"","Total Imports","700342"
"","Trade Balance","-477206"
"Senegal","Total Exports","416880"
"","Total Imports","897706"
"","Trade Balance","-480826"
"Madagascar","Total Exports","446236"
"","Total Imports","1413148"
"","Trade Balance","-966912"
"Nepal","Total Exports","1321555"
"","Total Imports","2351140"
"","Trade Balance","-1029585"
"Czechoslovakia","Total Exports","24790851"
"","Total Imports","26032982"
"","Trade Balance","-1242131"
"Malta","Total Exports","858398"
"","Total Imports","2108224"
"","Trade Balance","-1249826"
"Uruguay","Total Exports","3934296"
"","Total Imports","5219274"
"","Trade Balance","-1284978"
"Swaziland","Total Exports","16650"
"","Total Imports","1304679"
"","Trade Balance","-1288029"
"Cambodia (Kampuchea)","Total Exports","5935"
"","Total Imports","1373286"
"","Trade Balance","-1367351"
"Kenya","Total Exports","3761544"
"","Total Imports","5145397"
"","Trade Balance","-1383853"
"Ethiopia","Total Exports","1208446"
"","Total Imports","2647817"
"","Trade Balance","-1439371"
"Bolivia","Total Exports","2548122"
"","Total Imports","4016116"
"","Trade Balance","-1467994"
"Zambia (Zambi)","Total Exports","4295810"
"","Total Imports","6022946"
"","Trade Balance","-1727136"
"Honduras","Total Exports","3353778"
"","Total Imports","5227033"
"","Trade Balance","-1873255"
"Vietnam","Total Exports","3092167"
"","Total Imports","5497886"
"","Trade Balance","-2405719"
"Guinea","Total Exports","689690"
"","Total Imports","3908085"
"","Trade Balance","-3218395"
"Mauritius","Total Exports","363131"
"","Total Imports","4747700"
"","Trade Balance","-4384569"
"U.S.S.R.","Total Exports","74829180"
"","Total Imports","79368982"
"","Trade Balance","-4539802"
"Greece","Total Exports","15231088"
"","Total Imports","19852503"
"","Trade Balance","-4621415"
"El Salvador","Total Exports","2544903"
"","Total Imports","7243029"
"","Trade Balance","-4698126"
"Sri Lanka","Total Exports","8567161"
"","Total Imports","16085264"
"","Trade Balance","-7518103"
"Dominican Republic","Total Exports","9729398"
"","Total Imports","17461932"
"","Trade Balance","-7732534"
"Poland","Total Exports","15955049"
"","Total Imports","23922972"
"","Trade Balance","-7967923"
"Bangladesh","Total Exports","6470920"
"","Total Imports","14598576"
"","Trade Balance","-8127656"
"Niger","Total Exports","260664"
"","Total Imports","9049623"
"","Trade Balance","-8788959"
"Côte-d'Ivoire","Total Exports","1053042"
"","Total Imports","10125215"
"","Trade Balance","-9072173"
"Hungary","Total Exports","12346273"
"","Total Imports","21510373"
"","Trade Balance","-9164100"
"Luxembourg","Total Exports","2576446"
"","Total Imports","13385722"
"","Trade Balance","-10809276"
"Colombia","Total Exports","46109897"
"","Total Imports","57094587"
"","Trade Balance","-10984690"
"Guatemala","Total Exports","5124080"
"","Total Imports","16822397"
"","Trade Balance","-11698317"
"Macau (Macao)","Total Exports","476597"
"","Total Imports","14471582"
"","Trade Balance","-13994985"
"Cuba","Total Exports","37201627"
"","Total Imports","51959386"
"","Trade Balance","-14757759"
"Bahamas","Total Exports","14718325"
"","Total Imports","31143790"
"","Trade Balance","-16425465"
"Nicaragua","Total Exports","4341229"
"","Total Imports","24641792"
"","Trade Balance","-20300563"
"Portugal","Total Exports","26652178"
"","Total Imports","47469361"
"","Trade Balance","-20817183"
"Yugoslavia  - Serbia and Montenegro","Total Exports","3914894"
"","Total Imports","26471632"
"","Trade Balance","-22556738"
"South Africa","Total Exports","42952336"
"","Total Imports","65998876"
"","Trade Balance","-23046540"
"Guyana","Total Exports","3751481"
"","Total Imports","34724495"
"","Trade Balance","-30973014"
"Chile","Total Exports","45123406"
"","Total Imports","78863228"
"","Trade Balance","-33739822"
"Peru","Total Exports","31212671"
"","Total Imports","65784272"
"","Trade Balance","-34571601"
"Ecuador","Total Exports","8973222"
"","Total Imports","46678776"
"","Trade Balance","-37705554"
"Israel","Total Exports","39563163"
"","Total Imports","79605593"
"","Trade Balance","-40042430"
"Finland","Total Exports","32862367"
"","Total Imports","79289451"
"","Trade Balance","-46427084"
"New Zealand","Total Exports","29167988"
"","Total Imports","79783022"
"","Trade Balance","-50615034"
"Costa Rica","Total Exports","6306388"
"","Total Imports","64332034"
"","Trade Balance","-58025646"
"Indonesia","Total Exports","68699199"
"","Total Imports","128698147"
"","Trade Balance","-59998948"
"Hong Kong","Total Exports","461575372"
"","Total Imports","521651257"
"","Trade Balance","-60075885"
"India","Total Exports","45557573"
"","Total Imports","117193372"
"","Trade Balance","-71635799"
"Denmark","Total Exports","41453451"
"","Total Imports","117388221"
"","Trade Balance","-75934770"
"Spain","Total Exports","100110938"
"","Total Imports","224133895"
"","Trade Balance","-124022957"
"Philippines","Total Exports","29630798"
"","Total Imports","153676396"
"","Trade Balance","-124045598"
"France (incl. Monaco, French Antilles)","Total Exports","432280268"
"","Total Imports","574057815"
"","Trade Balance","-141777547"
"Ireland","Total Exports","45161171"
"","Total Imports","215377560"
"","Trade Balance","-170216389"
"Thailand","Total Exports","82208012"
"","Total Imports","268845570"
"","Trade Balance","-186637558"
"Sweden","Total Exports","105961419"
"","Total Imports","306101257"
"","Trade Balance","-200139838"
"Brazil","Total Exports","99061830"
"","Total Imports","360382320"
"","Trade Balance","-261320490"
"Malaysia","Total Exports","42376271"
"","Total Imports","304824211"
"","Trade Balance","-262447940"
"Singapore","Total Exports","135952618"
"","Total Imports","439972614"
"","Trade Balance","-304019996"
"United Kingdom","Total Exports","1176112537"
"","Total Imports","1493640353"
"","Trade Balance","-317527816"
"Italy (incl. Vatican City State)","Total Exports","214338215"
"","Total Imports","852932225"
"","Trade Balance","-638594010"
"Korea, South","Total Exports","281328342"
"","Total Imports","920984017"
"","Trade Balance","-639655675"
"Germany","Total Exports","867774608"
"","Total Imports","1602254745"
"","Trade Balance","-734480137"
"China","Total Exports","301801584"
"","Total Imports","1152168944"
"","Trade Balance","-850367360"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","934860802"
"","Trade Balance","-934860802"
"Taiwan","Total Exports","308604762"
"","Total Imports","1273375618"
"","Trade Balance","-964770856"
"Mexico","Total Exports","391938212"
"","Total Imports","2303196470"
"","Trade Balance","-1911258258"
"Japan","Total Exports","621137113"
"","Total Imports","4785975112"
"","Trade Balance","-4164837999"
"Total All Countries","Total Exports","82265966418"
"","Total Imports","89697042956"
"","Trade Balance","-7431076538"

"Source: Trade Data Online (accessed: April 21, 2025)"



